disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.52373579617803,-0.15335569571491,0.0197138154718494,-1.05782521671992,-1.64743266638149,-0.0610020251137935,-27.1523521708558,-0.6143591730563,-1.28120410715752
-0.524885969101087,-0.15307276163774,0.0201206131864435,-1.05760398716109,-1.64717261449607,-0.0608983202524758,-27.8387014961955,-0.0690068431431428,-1.32038196116181
-0.526029938983892,-0.152709102095605,0.0205235230704139,-1.05734499622547,-1.64689586950186,-0.0608534142606182,-27.166647148189,-1.13469556667542,-1.28617663958391
-0.527158602905477,-0.152306916907692,0.0208914677789274,-1.05707427058341,-1.64662862599975,-0.0608383036343077,-27.115523948475,-0.697340868227457,-1.33090120455356
-0.528267124798459,-0.151916820146133,0.0211939555917215,-1.05682267076669,-1.64639597585019,-0.0608187242174937,-27.6922914704911,-0.426972412824171,-1.25100809143282
-0.52934563474967,-0.15157926987396,0.0214098949500646,-1.05661302194756,-1.64622435113198,-0.0607621484160674,-26.8372574383464,-0.624547181179423,-1.32208705158274
-0.530380394633465,-0.151336250082154,0.0215179798551997,-1.05646933551942,-1.64613851349503,-0.0606390703645373,-27.4250691796472,-0.461913227084324,-1.08843786415883
-0.531361991622723,-0.151218243095769,0.0215083298068664,-1.056408686628,-1.64615122670096,-0.0604313401957334,-27.3905905053604,-0.765528050494595,-1.27370843472832
-0.532285562194561,-0.151230618471462,0.0213938173101952,-1.05643360806197,-1.64626142799494,-0.0601335146251928,-27.5219166021296,-0.791676408509602,-1.35830479152949
-0.533139094737584,-0.151374923859906,0.021186682733438,-1.0565450767401,-1.64646267889143,-0.0597537025238741,-28.0620833742649,-1.61283278468136,-1.36933868569506
-0.533927777401815,-0.151614350517879,0.020928771982153,-1.05672020271178,-1.64672551346972,-0.0593173208160908,-28.4397830559445,-0.390114353022,-1.35495603594612
-0.534645078328241,-0.151933902887597,0.0206411658775055,-1.05695003317003,-1.64703029065338,-0.058847757692957,-28.4946041847164,-0.167372400185059,-1.27872868776345
-0.535290369905558,-0.152295246730984,0.0203579262919223,-1.05721054178471,-1.6473485685418,-0.0583792524070328,-28.4960670535114,-0.843144660653479,-1.18130074353996
-0.535866611559108,-0.152656189014643,0.0201125063527507,-1.05747485601923,-1.64765287587387,-0.0579437247788438,-27.8603157167421,-0.651853243887672,-1.17008100960516
-0.536377150422345,-0.152981830379436,0.0199279994394543,-1.05772021872435,-1.64792140841625,-0.0575693050799478,-28.2163029679236,-0.858238196385855,-1.08773540486951
-0.536825587249878,-0.15324716320434,0.0198158518289199,-1.05792998729732,-1.64814296143107,-0.0572731081884645,-28.1211060969956,-0.816277115413641,-1.11616255381827
-0.537212776142177,-0.153444220867457,0.0197694921871516,-1.05809568195917,-1.64832228305429,-0.057054429323276,-28.3885073647695,-0.764619287231199,-1.21802899500935
-0.537543367424105,-0.153565620301547,0.019781246086874,-1.05820962647646,-1.6484671096924,-0.0569065560934039,-29.3432848642751,-1.13238953422092,-1.27907062610367
-0.537816772346394,-0.153621188286093,0.0198288424325673,-1.05827592797554,-1.64859868414086,-0.0568083849279535,-27.8569624383064,-0.834449366004719,-1.32683877172511
-0.538039501421336,-0.153622178804676,0.0198916770354782,-1.05830083208607,-1.64873410040856,-0.0567367454365118,-29.4935411366504,-0.672160222884258,-1.49105486655176
-0.538217021525895,-0.153598084205203,0.0199387202595413,-1.05830481575079,-1.64888997414896,-0.0566670142459024,-27.6030385697467,-1.73131347374942,-1.30804308169402
-0.538353629449146,-0.153577744545159,0.0199429645406347,-1.05830819482687,-1.64908391091064,-0.0565705886251151,-28.6834499714572,-0.59452235155095,-1.19968803920241
-0.538466021791985,-0.153582961876708,0.019889778508078,-1.05832848495572,-1.64931708834033,-0.0564268651698875,-28.6694915650646,-0.531562088692226,-1.32668531067719
-0.538572005779253,-0.153631221435289,0.019771805367661,-1.05838233168239,-1.64957778840485,-0.0562304783372216,-28.6072394008271,0.0238312628996482,-1.30762382328373
-0.53869356163552,-0.153739467734175,0.0195883158979089,-1.05848645011187,-1.64984722035472,-0.0559794379085524,-29.2789746599422,-0.847520562344698,-1.43869846904269
-0.53885058295577,-0.153927971425351,0.0193376562600417,-1.05865707852829,-1.65010372985278,-0.0556765715517794,-29.289972181844,-0.790126830828285,-1.45637951726681
-0.539069925452601,-0.154187013076458,0.0190433383217052,-1.05888928751201,-1.65031534125887,-0.0553357136304402,-29.2684925725409,-0.856015387053276,-1.4134144161348
-0.539370698483339,-0.154512384591397,0.0187238964950617,-1.05917987349943,-1.65045398211592,-0.0549740929337423,-30.0519620046779,-1.16503350457924,-1.55280057951359
-0.539768100807996,-0.154886747360813,0.0184046080341084,-1.05951390240826,-1.6504949540655,-0.0546124059302603,-28.6937664454234,-0.608960825054055,-1.21850088502705
-0.54027642064559,-0.155274862716624,0.0181225030868179,-1.05986127633816,-1.65041923499149,-0.0542681510718847,-30.1744470682639,-0.925692647777851,-1.33607791909333
-0.540896007244409,-0.155657112149966,0.0178978904641952,-1.06020120666846,-1.65022134458189,-0.0539575196818348,-28.8030565949245,-1.3007560007718,-1.2211375460767
-0.541618150711507,-0.156001948908448,0.0177544548518464,-1.06050256659723,-1.6499096108468,-0.0536883865005642,-29.6378579763947,-0.343703595999614,-1.27578033538043
-0.542424434787545,-0.156283447269134,0.0177078943802041,-1.06073805838311,-1.64950385331552,-0.0534650515029647,-29.7493081507295,-1.5076359693519,-1.34236798485188
-0.543294906812325,-0.156479916629775,0.0177674518877497,-1.06088319179207,-1.64903232210497,-0.0532825523913858,-29.0975421823938,-0.681977789472285,-1.21767364375813
-0.54420902310302,-0.1565705749125,0.0179413164922967,-1.06091912611086,-1.64851984671772,-0.0531405552229079,-30.2442151056817,-0.857723626888401,-1.31538316091996
-0.545141764216606,-0.156549398351257,0.0182247126544691,-1.06083892236858,-1.64799733347674,-0.053033304728243,-29.2652860780972,-1.85544062551685,-1.3081121219027
-0.546080609959709,-0.156402260691163,0.0186211921644359,-1.06063389308273,-1.64748451547115,-0.0529564436579164,-29.691358931631,-0.555544193250853,-1.41280405199288
-0.547014798680802,-0.156132756099406,0.0191206313938619,-1.06031098086388,-1.64700038923663,-0.0529022639026365,-29.7609103680273,-0.237328195496275,-1.57066251100392
-0.547946687203044,-0.155750871905543,0.019711756237937,-1.0598835572007,-1.64655080798219,-0.0528656339015468,-29.0707465473172,-1.14913528692637,-1.42743858908781
-0.548887080811626,-0.155269277529583,0.0203822774424713,-1.05936735332184,-1.64613663234624,-0.0528386783810589,-29.9626015965422,-1.26825961197778,-1.54147943997469
-0.549853734869136,-0.154700102385037,0.0211210432178032,-1.05877890530111,-1.64574908220511,-0.052816981974952,-29.7724514604459,-0.343541745836319,-1.4217098755021
-0.550869029192479,-0.154062922718233,0.0219122714341492,-1.058138847142,-1.6453782977231,-0.0527911124724594,-30.470080046556,-0.193945709014542,-1.21808014803491
-0.551953558982592,-0.153368866014719,0.0227444668671001,-1.05746045389539,-1.64501292694923,-0.0527525897686931,-30.6890572772897,-1.32135813227501,-1.52105208439278
-0.553125386907426,-0.152637726649008,0.0235990097818754,-1.05675858660835,-1.6446464905514,-0.0526883487185128,-29.8532378660597,-0.595395662897545,-1.51441677719677
-0.554391802268208,-0.15188940074657,0.0244564144939314,-1.05604677504799,-1.64427822344036,-0.0525841687318334,-30.8082582830623,-0.488917612068235,-1.50869115347095
-0.555750784076817,-0.151154600966639,0.025288501939574,-1.05534465475949,-1.64391038719777,-0.0524288193122356,-29.7085136031034,-1.58733265584692,-1.36215733552393
-0.55718851140772,-0.15044525734372,0.0260806016860956,-1.05465866832645,-1.64354964560939,-0.0522154408060039,-30.2965646201588,-0.485427995776263,-1.39717485210892
-0.558677966244892,-0.149784250427148,0.0268109537182949,-1.0540022783246,-1.64320737956098,-0.0519401813176982,-30.6410728932024,0.176749574674432,-1.30208909605346
-0.560182619824549,-0.149195414275328,0.0274584591802734,-1.05339003394545,-1.6428978997889,-0.05160330417596,-30.0768274701512,-0.514463661301988,-1.3768483269273
-0.561666678275643,-0.148697500792606,0.0280101551534017,-1.05283613750004,-1.64262707793207,-0.0512161021302944,-31.1259278534416,-0.664271676834232,-1.449328218635
-0.563091310036763,-0.148308968886704,0.0284554260684883,-1.05235650160236,-1.64239911232788,-0.050796088345169,-30.8004616419578,-1.08784969396197,-1.38708609367927
-0.564425162685078,-0.148039636841572,0.0287956908802953,-1.05196439650783,-1.64220762169894,-0.0503684556190599,-30.9408051723438,-1.04489757263559,-1.37517024772529
-0.565644512923697,-0.147894411268353,0.0290377088049679,-1.05167059901373,-1.64204061872658,-0.0499626063244007,-31.3604441498509,-0.879189590983515,-1.44841449810181
-0.566733021883303,-0.14787619204557,0.0291884434524249,-1.05148286220171,-1.64188948301889,-0.0496012445648151,-30.3025248982794,-1.29902711235445,-1.39757157443239
-0.56768497657713,-0.147990206142087,0.0292547601150071,-1.05141071568274,-1.64174165033384,-0.0493047257493519,-31.9193409132681,-0.860017803067876,-1.53935945728466
-0.568504003837158,-0.148229601241521,0.0292493821641534,-1.0514527351366,-1.64158677001796,-0.0490859183636513,-30.5685085130943,-0.882749656446776,-1.40476294296272
-0.56920757232019,-0.148572239994435,0.029194193406564,-1.05159404394217,-1.64141671267709,-0.0489467275289472,-32.0566562527368,0.488163451075025,-1.65196728307592
-0.569819887394217,-0.149003128839332,0.0291003472987292,-1.05182187264246,-1.64122687373022,-0.0488807528438703,-31.3839372738869,-1.3701864010734,-1.73277656875797
-0.570358230043646,-0.149509560567545,0.0289713159859632,-1.05212155869213,-1.64102958741867,-0.048865151953013,-30.6282751848486,-0.585522451501902,-1.60017397860955
-0.570841664394114,-0.150071851290457,0.0288113526126653,-1.05247168443026,-1.64084035477727,-0.0488716426716789,-31.2419197076603,-0.685462929624691,-1.47181604242553
-0.571292823028891,-0.150662527802658,0.0286286451967497,-1.0528458638022,-1.64067175579498,-0.0488720478247876,-30.1503698055183,-1.55968921503404,-1.50800979776943
-0.571724858543391,-0.151264308388935,0.0284213145273398,-1.05322476594331,-1.64054325880254,-0.0488346244078279,-30.7450956932249,-0.857874410968407,-1.61865724282049
-0.572143859928395,-0.151855972356077,0.028189797627003,-1.0535895630054,-1.64046963868224,-0.0487373748261882,-31.281741570872,-0.475204679739818,-1.5550538246288
-0.572560246656292,-0.152417737955799,0.0279372701643882,-1.05392629287819,-1.64045510588763,-0.0485667628815598,-31.3105633639103,0.058328736868134,-1.47280160202843
-0.572978746512935,-0.15293473760868,0.0276661422747622,-1.05422730653186,-1.64049533265482,-0.0483230149780516,-32.4153281871716,-0.798567180218015,-1.57988006292081
-0.573396242383143,-0.153389359280745,0.0273842572359054,-1.05448808209782,-1.6405814196925,-0.0480182870361245,-31.7436673194055,-0.76603664103618,-1.64934903276651
-0.573813528167357,-0.153771795520014,0.0270990758104899,-1.0547110667903,-1.64069305395842,-0.0476758849193539,-31.8648922643243,-0.336269344924858,-1.51931436339868
-0.574231368893746,-0.15407009071347,0.0268238613009212,-1.05489980744025,-1.64080144808167,-0.047330480437882,-31.2638862274883,-0.952413325058387,-1.37067557238501
-0.574641221954864,-0.154289749275789,0.0265597867959231,-1.0550683582714,-1.64088951643235,-0.047009911172204,-31.1178586932049,-0.790048987859791,-1.34750389607035
-0.575042663399063,-0.154433039287363,0.0263143139200542,-1.05522726769804,-1.64093259722227,-0.0467479439833116,-31.7549183243617,-0.732010061626625,-1.44878461711011
-0.575430638086494,-0.154509923077182,0.0260899984899658,-1.05538926526391,-1.64091321099105,-0.0465738193808872,-32.3189188986169,-0.647343277450773,-1.57420494108325
-0.575790717855099,-0.15454283485596,0.0258765883911982,-1.05556876396866,-1.64083343083891,-0.0465011767620506,-32.3071784323859,-0.25566804954633,-1.50599918542261
-0.576112927524491,-0.154569045343754,0.0256531113547791,-1.05578424891535,-1.64070894539409,-0.0465221182181465,-33.6818142190951,-0.782101887494264,-1.70880339135701
-0.576387087309341,-0.154628093070673,0.0253950377188888,-1.05605064601221,-1.64056315199336,-0.0466201121387116,-31.8517157101517,-0.0956475894454343,-1.49411164520373
-0.576604897441826,-0.154754204790696,0.0250797418977215,-1.05637537469426,-1.64042801704125,-0.0467663100276688,-33.4154434429909,-0.331173527951933,-1.51286111181312
-0.576759915028533,-0.154990248924686,0.0246769941656436,-1.05676874783811,-1.64034172587111,-0.046920535160606,-31.0381596259379,-1.82692430964153,-1.2778724864142
-0.576858014819297,-0.15536509480505,0.0241675775740167,-1.0572300972635,-1.64033779398415,-0.047038348493571,-32.1424421432274,-0.538535314425872,-1.23121556829742
-0.576914190004088,-0.155895711850102,0.0235414223619722,-1.05775329009913,-1.64043998740664,-0.0470794000684639,-31.9693703156963,-1.61231961558587,-1.44324527135691
-0.576948397441229,-0.15658732635573,0.0227974697417902,-1.05832806044693,-1.64066274993365,-0.0470106397036177,-31.8578195085142,-0.412349053674689,-1.46122373370906
-0.576993514750645,-0.157416290994356,0.0219576483436028,-1.05892973030105,-1.64100143652625,-0.0468125062293152,-32.6926379461269,-0.22639088437154,-1.59764700044562
-0.577086027493774,-0.158354120901071,0.021047327499651,-1.05953586176121,-1.64143976370989,-0.0464782449929184,-32.6884624153807,-0.362475171696815,-1.53541612620137
-0.577264876109517,-0.159362381063714,0.0201009902859375,-1.06012418285676,-1.6419494856486,-0.0460122485060555,-32.8690764797677,-0.701515117019881,-1.54482974281132
-0.577566819073722,-0.160383970072853,0.0191663033858232,-1.0606667607026,-1.64248882800616,-0.0454396933365376,-33.2638014186709,-1.30008891709531,-1.60922626582993
-0.578022978870436,-0.161353745931362,0.0182962685120819,-1.06113384853433,-1.64301254422025,-0.0447935286033147,-32.205125401142,-0.420952890952549,-1.51831242943206
-0.578654989550608,-0.162221137319507,0.0175321689814054,-1.06150909211583,-1.64347489563538,-0.0441144970352373,-33.9357446266396,-0.108919051180237,-1.4828589238769
-0.579468535499167,-0.162944110478483,0.0169070906912528,-1.06178414279838,-1.64383696631909,-0.0434477375165762,-32.0305993541754,-1.21262662317463,-1.35034754392547
-0.580455573171998,-0.163483741410218,0.0164510299676922,-1.06195146834277,-1.64406664290494,-0.0428379163602667,-33.1497587421129,-0.0585997974924339,-1.38151839001003
-0.581596372028611,-0.163817206474666,0.016179322847937,-1.06201299597739,-1.64414316151497,-0.0423253466644879,-32.0482788996471,-1.41215133217202,-1.34652261192036
-0.582855138525797,-0.163946800576736,0.0160878909301292,-1.06198305952909,-1.64406287199806,-0.0419382950010089,-32.1727316919723,-1.67695422357656,-1.33937795772636
-0.584187205524355,-0.163888867461871,0.0161602297781461,-1.06187933445962,-1.64383737972437,-0.0416928065096476,-32.1817679200789,-1.8890179056832,-1.50055288110627
-0.585547514105265,-0.163666255073981,0.0163762097766529,-1.06171945724145,-1.64348370273534,-0.0415986797364815,-33.386085861691,-0.842290138152521,-1.53523334744139
-0.586901438321053,-0.163302700026119,0.016716666667302,-1.06151619167599,-1.64302250109299,-0.0416526617931729,-33.2832069572028,-1.51809838860731,-1.61533661697973
-0.588216293520179,-0.162812595157594,0.0171676923836703,-1.06127112199098,-1.64248083277033,-0.041842299436739,-34.9466882660878,-0.813066881779832,-1.77092408465194
-0.589465986837521,-0.162226809905968,0.0177038965027742,-1.06099251921625,-1.64189080181213,-0.0421457068115984,-33.1333844572413,-0.148581938784673,-1.64872181127942
-0.590639980647684,-0.161558935324493,0.018313876331203,-1.06067370767484,-1.64128137426804,-0.0425328634286915,-34.8446494975868,-0.727217723866488,-1.5760918276074
-0.591732202677669,-0.160828483798367,0.0189805407657684,-1.06031003313029,-1.64068379221452,-0.0429683487487013,-32.380803114118,-1.55274531739678,-1.50684880468145
-0.592747427451927,-0.160052341561409,0.0196891499883233,-1.05989568631382,-1.64012849253685,-0.0434102550913975,-33.6918558861466,0.230658855925412,-1.33357355666354
-0.593697753663708,-0.159239555289932,0.020430470625239,-1.05942081268202,-1.6396365707835,-0.0438229335691824,-32.9134130906637,-1.48048543358209,-1.41119536025306
-0.594589001754528,-0.158428244737908,0.0211726285680092,-1.05889646207459,-1.63923816379377,-0.0441618090544963,-32.9469089687823,-1.40868425854887,-1.63457071189214
-0.59542566856724,-0.157652536232623,0.0218854220267942,-1.05833556249118,-1.63895480837143,-0.0443937235914961,-34.1451362726457,-0.807364915172002,-1.63389308251601
-0.596211843723237,-0.156948888006385,0.0225353375001963,-1.05775653138407,-1.63880455921347,-0.044490899011849,-33.3299527269133,-2.17815202454017,-1.56451811125459
-0.596938263503382,-0.156382269250972,0.0230672307713319,-1.05720070748036,-1.63880916083777,-0.044427457011114,-34.0882539113559,-0.896201770671269,-1.44108356966706
-0.597598545018464,-0.155999785015976,0.0234405841769863,-1.05670427757059,-1.63897240526636,-0.0441984576039926,-33.4846734695314,-1.02952752974011,-1.43363405945564
-0.598181707317756,-0.155839095009149,0.0236198621367526,-1.05630057963524,-1.63929357427227,-0.0438093335179525,-33.5840818005375,-0.336757909851258,-1.56584525201419
-0.598674459164492,-0.155939219964536,0.0235703209096514,-1.05602810190152,-1.63976623184957,-0.0432741211543638,-33.3793918975987,-1.07567937708086,-1.3003258393536
-0.599066246559556,-0.156314285220147,0.023276392346232,-1.05591233480112,-1.64036900311492,-0.0426260139768957,-34.105244021284,-0.201512786948797,-1.28833755910389
-0.599360403545442,-0.156936023445302,0.0227584261541889,-1.05595281998707,-1.64106525917701,-0.0419083767459175,-33.8429490632443,-1.36594689836215,-1.52463272377503
-0.599575472735877,-0.157752372496219,0.0220589253457348,-1.05613510506227,-1.64179967823548,-0.0411795270102872,-35.5492628855733,-1.17484506438268,-1.62422255042671
-0.599725491285747,-0.158698187016166,0.021231143305596,-1.05643415771175,-1.64252470241122,-0.0404917270419373,-33.9913137756998,0.196414767754277,-1.53885331432011
-0.599833226491344,-0.15968044140787,0.0203519404637649,-1.05680400172504,-1.64318855746856,-0.03989810929051,-35.8209817972148,0.334055949096182,-1.6722538888319
-0.599930238966479,-0.160604916664462,0.0195049466504366,-1.05719604308089,-1.64373737234827,-0.0394462206239524,-33.6034220743828,-1.46962673554481,-1.55390679459126
-0.60005777179831,-0.161370025601366,0.018783442007421,-1.05755280592833,-1.64411846927976,-0.0391748414489165,-34.6875760280581,-0.564063523192544,-1.48557053740336
-0.600244370397714,-0.161893455527951,0.0182658592697804,-1.05782327150297,-1.64429990755182,-0.0391040772642517,-34.1546209185562,-1.08530822250373,-1.3728287527496
-0.600520824682089,-0.162116846307445,0.0180148831403727,-1.05796909231242,-1.64425847949042,-0.0392400620208935,-34.1260872405726,-0.892982571341463,-1.3639877654455
-0.600905950964616,-0.162025306857272,0.018058670128358,-1.05797384040449,-1.64399423226264,-0.0395661097568463,-34.334514335286,-0.772808327935309,-1.5258211796058
-0.601410436307729,-0.161630083907556,0.0184010164173112,-1.05783356676044,-1.64352509309745,-0.040049355847022,-34.8114759689881,-1.19540804199369,-1.60198345145952
-0.602037834981293,-0.160974549479637,0.019018872104176,-1.05756139685626,-1.64288354986035,-0.0406432352370501,-34.4923692378903,-1.22386658907908,-1.67693980872011
-0.602781131220656,-0.160139893300941,0.0198554512494741,-1.05719314917677,-1.64211659697625,-0.0412912029231448,-36.319182959718,-0.99763262320289,-1.78001917429899
-0.603629650972479,-0.159222571321772,0.0208357898108414,-1.05677290269869,-1.64128178747022,-0.04192809705485,-34.9722332538034,-0.481060355553154,-1.55055023170897
-0.604569924395382,-0.158324396789413,0.0218737001868849,-1.0563479371479,-1.64043697116109,-0.0424945357825864,-37.0848582445135,-0.633632529109946,-1.66276253891689
-0.605580946645306,-0.1575493819841,0.0228754759838293,-1.05596758557864,-1.63964655850823,-0.0429299233333768,-34.1078097183284,-0.586250888189852,-1.54604477882359
-0.606645146417593,-0.156972147537883,0.0237642354714377,-1.05566452802266,-1.63896168712769,-0.0431923720918693,-35.8799376563401,1.57495096975208,-1.49823289151874
-0.607750170491409,-0.156649126875519,0.0244748006429535,-1.05546386200907,-1.63842158513479,-0.043251830202434,-34.2858916410805,-1.22788742790999,-1.51227804209319
-0.608881757228517,-0.156624551742385,0.0249512262412498,-1.05538737341381,-1.63805899005751,-0.043087980387362,-34.3083256427508,-0.903937956963091,-1.46845395792357
-0.610031044127199,-0.156902323730831,0.0251688943184597,-1.05543552307259,-1.63788608863487,-0.0427027957555402,-34.9429845633866,-1.03498209745885,-1.5536795047438
-0.611186663355659,-0.157455470951283,0.0251294161373778,-1.05559531903355,-1.63789903907045,-0.0421169302509141,-34.4110758349462,-2.13247757548447,-1.63529073314021
-0.612344583783867,-0.158231255658199,0.0248616938933214,-1.0558424419337,-1.63807453367321,-0.0413679336957982,-34.9267705277178,-1.30451584530329,-1.70072288362425
-0.613502320035851,-0.159177385426712,0.0244001702838853,-1.0561567425818,-1.63837953488468,-0.0404998834965686,-35.2313070312399,-0.957379958271986,-1.62852354399919
-0.614653613698444,-0.160229807358504,0.0237929272887901,-1.05651339111371,-1.6387762613082,-0.0395617198615785,-35.2251778539145,-1.26485918070557,-1.63382282718479
-0.615784402875122,-0.161329202743287,0.0230871115062507,-1.0568926113738,-1.63922592411736,-0.038607157707728,-35.3496805236708,-1.52867890699304,-1.60781610873153
-0.616891457820115,-0.162414443936407,0.0223372139877714,-1.05727291173758,-1.63968319308068,-0.0376883212650986,-36.2984967571974,-0.147462620571105,-1.48231349482987
-0.617965140053586,-0.163443099908054,0.0215849219397816,-1.05764292420035,-1.64011399445192,-0.0368454581285558,-35.9205084213174,-0.554635587304119,-1.64855601971607
-0.618989397672948,-0.164394406501565,0.0208536103071031,-1.05800266902852,-1.64049762520607,-0.0361082467156422,-37.5379617340053,-0.600557898995248,-1.73044753837729
-0.619959509192043,-0.165248383029091,0.0201659766660502,-1.05834827500997,-1.64081571723297,-0.0354958720779285,-35.9673275517971,0.533988003445756,-1.76414418193326
-0.620868564131496,-0.165996799489138,0.0195343619126716,-1.05867827830432,-1.64106106882297,-0.0350157016634181,-37.5795380292487,-0.567746866698144,-1.68108065177702
-0.621714225047411,-0.166644053699182,0.0189597259786599,-1.0589945253115,-1.64123805803329,-0.0346601254540343,-35.0011243555674,-1.75662378796733,-1.41242663857284
-0.622492366462883,-0.167193821920809,0.0184396339860076,-1.05929327962818,-1.64136065887803,-0.0344113327529094,-36.2525164615005,0.515752303411318,-1.40904124369692
-0.623196934434098,-0.167651624546671,0.0179681944968703,-1.05956924963279,-1.64144941502841,-0.0342468919620732,-35.248850071382,-1.00410642614111,-1.38544935188992
-0.623830490869346,-0.168023529177279,0.0175411344448841,-1.0598147990201,-1.64152565490584,-0.0341355065263482,-34.8884376611923,-1.8265884296386,-1.52874874701951
-0.624401435801682,-0.168302049648894,0.0171646780890981,-1.06001272848451,-1.64160591151163,-0.0340484417484793,-35.7851116625508,-1.44943827501788,-1.60453046796596
-0.624909653937928,-0.168492968845638,0.0168348872648936,-1.06015512950018,-1.64171194538948,-0.0339568992403551,-35.7573601538717,-1.58450073639028,-1.68504926351014
-0.625369460966836,-0.168585807768814,0.0165647345462488,-1.06022657961031,-1.64184953169636,-0.0338411369171459,-36.4135772242838,-1.74504165135522,-1.76770915154552
-0.6258010813156,-0.1685527900226,0.0163819831269289,-1.06020382704186,-1.64201473316076,-0.0336882435431412,-37.5467844115149,-0.858880133207322,-1.74638716625626
-0.626219065629029,-0.168385679071876,0.0162988686745473,-1.06008120382833,-1.64220040145173,-0.0334953084198159,-37.1205960193977,-0.139180180529593,-1.59730838154744
-0.626640650844421,-0.168081172085169,0.0163252790421917,-1.05986007006539,-1.64239299209427,-0.0332643145991193,-37.5845535515523,-0.132777801933798,-1.74836472246815
-0.627086667461258,-0.167624668037107,0.0164792830055888,-1.05953792069579,-1.64257003811658,-0.0330074793875555,-36.156957217245,-1.2214562061472,-1.75001582474712
-0.627565720310119,-0.167029784143073,0.016753998569243,-1.05913334338257,-1.64271746941889,-0.0327355354998601,-36.3358901699275,-0.732469598185844,-1.53975454585682
-0.628088002211672,-0.166309524686545,0.017140502683293,-1.05866497047911,-1.64281708539517,-0.0324640952583043,-36.6323752983714,-0.80819664372757,-1.63050912245117
-0.628657873655018,-0.165491725987988,0.017618038358234,-1.05816170348014,-1.64285420329853,-0.0322082051883586,-36.1071075529031,-0.821045401520223,-1.55123466861718
-0.629268638951349,-0.16461704169319,0.0181518968984037,-1.05765794196708,-1.64282498647244,-0.0319773235135552,-37.8732122556852,-0.529955196873289,-1.69376502464888
-0.629912478463384,-0.163721556191945,0.0187089304630426,-1.05718238974779,-1.64272418829308,-0.03178350790592,-36.3376404542993,-0.527014533781767,-1.86017391306913
-0.63056103857862,-0.1628703930208,0.0192322523105883,-1.05677796109926,-1.6425675313534,-0.0316255277400768,-37.3753573532274,-0.601436679444305,-1.82243373652705
-0.631194149127509,-0.162113311592858,0.0196788593233679,-1.05647375993178,-1.64236636385083,-0.0315011559357371,-36.3380771479146,-1.47980619934788,-1.61923137675626
-0.631787637328711,-0.161496669066275,0.0200097302602577,-1.0562917635612,-1.64213655554055,-0.031406101964829,-36.2300894075408,-0.725232987588925,-1.45159580674704
-0.632318382384167,-0.161059255238427,0.0201944684601087,-1.05624658893418,-1.6418965842204,-0.0313309219588832,-36.4523446670545,-0.696320955335977,-1.4635963476521
-0.632774169254244,-0.160819562685997,0.0202229802035716,-1.0563379888619,-1.6416561331458,-0.0312714938951225,-37.0138971211422,-1.36302690008552,-1.52086937661736
-0.633151457787035,-0.160781170400383,0.0201007546988572,-1.05655463294312,-1.64142412719974,-0.0312192970128038,-37.4463837741775,-1.03412424481826,-1.79655912106065
-0.633466127124685,-0.160932364672169,0.0198502981486347,-1.05687728330838,-1.64119547594184,-0.031172832754161,-38.9076765677869,-0.073708154047381,-1.9196518545576
-0.633737526161796,-0.16124582943095,0.0195069307368594,-1.0572775295166,-1.64096782939903,-0.0311268240180553,-37.8087114449876,0.524536295567486,-1.80723038035785
-0.633998654292717,-0.161671198958293,0.0191250796696063,-1.05771616190839,-1.64072668302585,-0.031085267173785,-39.1152390777663,-0.15234769107542,-1.79566565200895
-0.634287530697932,-0.162154224224133,0.0187607825145014,-1.05815492805322,-1.64045820828992,-0.0310489877123293,-35.7288813826661,-1.81836976283012,-1.65027280533903
-0.634649245786454,-0.162642869175517,0.0184685563581758,-1.05856324288229,-1.64014243257372,-0.0310231609631368,-37.1842278599303,-0.0228399016232288,-1.43716450556747
-0.635125983696972,-0.163076982108005,0.0183028103080848,-1.05890690430718,-1.63976107356511,-0.0310141367083049,-35.8097181631069,-2.13089719689083,-1.52872170861383
-0.635753628784959,-0.16340393525144,0.018306355980317,-1.05915936066073,-1.63930118490449,-0.0310254473779338,-36.8174944174174,-1.16910903880148,-1.65434775930575
-0.636548803382193,-0.163595329995784,0.0184976069172598,-1.05931265784118,-1.63876027963493,-0.0310591494339612,-36.9740514592508,-1.17987607234386,-1.57026217345674
-0.637520535134142,-0.163630619063879,0.0188814601620938,-1.05936283695484,-1.63814322723811,-0.0311124950708518,-37.7624255710372,-1.13000319289199,-1.82596432877395
-0.638666087333341,-0.163494962897243,0.0194538190435811,-1.05930853617607,-1.63745984762269,-0.0311814494683038,-37.3738227914407,-0.692530179537698,-1.81811815879877
-0.639961649471158,-0.163206147375983,0.0201807476116788,-1.059167652147,-1.63673336632471,-0.0312573368176593,-38.3420785827537,-0.835444626621893,-1.78905177370373
-0.641375166397088,-0.162792837465188,0.0210171558347166,-1.05896200995794,-1.63599393440406,-0.0313250183180342,-37.3872443525603,-1.63510791720182,-1.70860781911685
-0.642865299118753,-0.162291633471105,0.0219103699316596,-1.0587147017258,-1.63527608298301,-0.031369268176561,-38.5115132889799,-0.762699888063253,-1.62579993099666
