disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.253941295319964,-0.269485718158766,0.0561942591946505,0.0134986997194053,-1.43387651258097,-0.0255953248707152,17.6834748815803,-0.997080396186902,0.736886085722716
0.254483101503529,-0.270936400728581,0.0559289237786219,0.013843432996392,-1.43403925619822,-0.0246575533123602,18.7443285605245,-0.371814949301779,0.68588642640924
0.254900870244072,-0.272233990731507,0.0555087913549501,0.01412464342135,-1.43431133885686,-0.0237899765518906,18.1540283901908,-1.06497496323914,0.568109695407429
0.255174521592387,-0.273342732650344,0.0549122373316246,0.0143221115744555,-1.4346966437213,-0.0229837347293426,18.6598228238063,0.387193536376572,0.456998244118694
0.255304143181313,-0.274230873262268,0.0541285463615547,0.0144104902090525,-1.43517658398654,-0.0222120673530954,19.059963673658,-0.000661483801877694,0.425165066885597
0.255283469867564,-0.274904985921045,0.0531679626629918,0.0143919745826934,-1.43574214322926,-0.021454510455666,18.3356762064539,-0.921135289469248,0.581649337301428
0.255116765682068,-0.27538718503542,0.0520549996449734,0.0142775990530053,-1.43638028329432,-0.0206922205441205,18.8127279093371,-0.885136804078684,0.777695664804924
0.254817109218,-0.275722798630636,0.0508316311513118,0.0140925902551163,-1.43707296597317,-0.0199049322674068,18.9173615218927,0.096813194549668,0.735640079945682
0.254407550789444,-0.275974786616582,0.0495541334277663,0.0138720485982734,-1.43779674562943,-0.019072751546514,18.73616358223,-0.42772176406811,0.71563039701482
0.253917274293949,-0.276210877805308,0.0482840830396436,0.0136536423021508,-1.43853022741357,-0.0181826000878117,19.8718175451608,-0.596206254743265,0.63026855057231
0.253392255164439,-0.276497579592341,0.0470861013062069,0.0134728517656677,-1.43924010845145,-0.0172191813192815,18.992934700724,-0.180968566114416,0.591894771740613
0.252879225824504,-0.276903343497492,0.046024634784438,0.013367519749871,-1.43989596739787,-0.0161732233041184,19.6807420128408,0.05645400236358,0.74568721342817
0.252424982570453,-0.277489349056935,0.0451567250218865,0.0133744519621218,-1.44047351121013,-0.0150453392881086,19.2056550072537,-0.723716851060999,0.717623300776722
0.252084104565972,-0.278298939742037,0.0445274686200565,0.013517074525069,-1.44094012555529,-0.0138311670843616,18.828705106981,-0.715455419627233,0.601850428765914
0.251900650545617,-0.279356078189879,0.044164250053453,0.013808306460347,-1.44127202352331,-0.0125334523632839,19.9529126736806,-0.860061221464775,0.713685114253849
0.251909439889136,-0.28066366790528,0.0440751803991578,0.0142482119501553,-1.44145035833853,-0.0111553806034498,18.7270673645021,-0.449382193447946,0.661940712575472
0.252126197202278,-0.282219871654735,0.0442560835501786,0.0148386191275295,-1.44147258899579,-0.00970702076210046,20.0282879834558,0.310171339016506,0.503535555337095
0.252557079425742,-0.284013798988012,0.0446915640518138,0.0155762902011948,-1.44133904394661,-0.00819722713548655,18.4912437502498,-0.052593517442574,0.637544708154422
0.253185384461331,-0.286006787021873,0.0453410911597275,0.0164432847598639,-1.44107124129972,-0.00664499616219751,18.6020211651525,-0.888209843233653,0.617414266205742
0.253978980773254,-0.28815728308386,0.0461571587953701,0.0174211168787253,-1.44070008345901,-0.00506997569418689,19.4804228805871,0.339181628376991,0.514470656493501
0.254892068861216,-0.29041817771151,0.0470850214619402,0.018487762117841,-1.44026540204791,-0.00349212570836982,19.2607879979984,-0.164956887630751,0.619763573952895
0.255867841360707,-0.292742925971435,0.0480693320859962,0.0196250681379048,-1.43981726610564,-0.00193815868261884,20.1776622018159,-0.651779918945522,0.604001678040788
0.256848925613507,-0.295057957896504,0.049040227715075,0.0207945806306653,-1.4394072354787,-0.000433573480076129,19.3832647258922,-0.131646016461673,0.690038438148889
0.257767586795289,-0.297308670607904,0.0499399951169359,0.0219747749056576,-1.43909986510195,0.000986135037305237,19.7071607121101,-0.91991947936981,0.853879735196614
0.258563157152577,-0.299433722710547,0.0507138248089194,0.0231362927069874,-1.4389506739908,0.00229252019129205,19.9357659605624,-1.07268176005118,0.752417419822365
0.259181952956153,-0.30138305055137,0.0513180036219658,0.0242562646030313,-1.43901075720287,0.00345910548138483,19.7400498467659,-1.07239201852576,0.731266135361551
0.259598400435693,-0.303095804039667,0.0517166578049487,0.0252996487210609,-1.43930937098839,0.00446886015125665,20.0135364376299,-0.157259491553305,0.681363287210218
0.259781357244027,-0.304542276659904,0.0518924111399173,0.0262531116414929,-1.43987879739763,0.00530438924725255,19.7701021894126,-1.03658256219956,0.613235444923333
0.259728577185837,-0.305689400613539,0.05183808667065,0.027097277171609,-1.4407270595677,0.00595972964012474,19.5542315322255,-0.751089550093411,0.494584812068894
0.259451971190639,-0.306519896234906,0.0515620550748066,0.0278181594065167,-1.4418445307407,0.00644322876028322,20.4942470693629,-0.134102621526381,0.563093341725278
0.258970430323623,-0.30705190454461,0.0510956353566481,0.0284233198516513,-1.44321218954067,0.00677042360729409,20.3433255170657,0.165708105565272,0.536018622082622
0.258324250687279,-0.30731388528669,0.0504831583588666,0.0289237100927966,-1.44479047677482,0.00696833271086711,21.0323599572164,-0.582431034626325,0.705281915512245
0.257560576215629,-0.307351679695617,0.0497798831721623,0.0293402910483709,-1.44652850531216,0.00707238479429928,20.1706152635218,-0.848119850133116,0.708868932107379
0.256725455187953,-0.307230064860109,0.0490497090396913,0.0297046676456196,-1.44837257918172,0.00712395071800447,19.8325587667622,-0.842856192750332,0.681868008206152
0.255870413875687,-0.307015696071542,0.0483566661826766,0.0300486619941424,-1.45026240177534,0.0071676045502171,20.5506086879823,-0.6756600474896,0.516675683469799
0.255046558146084,-0.306767397494682,0.0477587958685559,0.0303972693790862,-1.45213555003213,0.00725001343900441,20.129207141622,-0.273982107671827,0.420508115242313
0.254289199052084,-0.306533034476687,0.0472987023639716,0.0307720528519008,-1.45394639958011,0.00740662396588854,21.172664623507,-0.270519979307437,0.487702828040369
0.253638386960614,-0.306344598350143,0.0470088508482983,0.0311845134866995,-1.45564679925982,0.00766980794190533,21.0409801829463,0.237751502279252,0.528862046528076
0.253119848308349,-0.306210982738667,0.0469012110619472,0.0316297031299862,-1.45720045287517,0.00806787764056608,20.6306883913425,-0.874213476703062,0.725767194479573
0.252747235123461,-0.306104082401869,0.0469594461538017,0.0320826989824958,-1.45858775978204,0.00861534576582373,21.3626426109698,-0.793049168493098,0.889726790984867
0.252519683880175,-0.305984047016829,0.0471552732611088,0.0325127664199207,-1.45980435671365,0.00931554583434073,20.2423809305863,-1.75528221317336,0.699143661275315
0.252428295922382,-0.305786785131989,0.0474406456754795,0.0328748674782766,-1.46085849253473,0.010162299963701,21.8156770476375,-0.655964064508225,0.683354012630446
0.252458287954682,-0.305447121361111,0.0477631448382231,0.0331232533443265,-1.46176305204432,0.0111467955564692,21.1735346667307,0.0957490312409846,0.60162189168588
0.252592007442733,-0.304897371885968,0.0480669930705354,0.0332123629085258,-1.4625398361573,0.0122523986127132,21.2665368607339,-0.734260124498178,0.584666503419328
0.252800880993331,-0.304083141715186,0.0482978461141702,0.0331070666896677,-1.4632198345989,0.0134581944311485,20.8857521492056,-1.10896857860553,0.638998409840156
0.253060034537338,-0.302980441101991,0.0484198241849041,0.0327919270484713,-1.46383194558835,0.014744230211251,20.5749055319255,-0.194805037677497,0.660753328341912
0.253342741442158,-0.301593375981946,0.0484110885101824,0.0322707703658754,-1.46440502291328,0.0160910211209389,21.8400154649755,-0.000153140392512796,0.555312327829228
0.253623094455787,-0.299960647949054,0.0482680814598041,0.0315713503760045,-1.46496966327427,0.0174771381258278,21.8708427510122,0.922014353795475,0.638181365870935
0.253884024636468,-0.298151417441287,0.0480073056687945,0.0307396910341866,-1.46554594516141,0.0188884554226727,21.0464248533602,-0.600968723580081,0.637218580074347
0.254119943059753,-0.29626359136331,0.047662885211429,0.0298424404232929,-1.46614645110984,0.0203117693160404,21.3542404235433,-0.998279408830967,0.742645496202272
0.25432377495414,-0.29440590054615,0.0472758814875667,0.0289523684577586,-1.46678307869187,0.0217351293949731,20.5122667108972,-0.58044056788799,0.769744476843073
0.254491908165124,-0.292700195015168,0.0468951548423613,0.0281509051100881,-1.46746338702186,0.0231499363239224,22.0093463416909,0.0908530156475535,0.668130770106075
0.254642763396236,-0.291243411108717,0.0465617993069296,0.0274993656102493,-1.46817454769459,0.024558575694786,21.9709279140584,-0.00817435234080222,0.573259816648203
0.254782906990448,-0.290124535225248,0.0463118799782092,0.0270547169099503,-1.46891361720235,0.0259579497138689,21.7229770629567,-0.425726733625197,0.482463913711257
0.254928987912708,-0.289397454959549,0.0461656024403199,0.0268503427229326,-1.46967059183003,0.0273478209905631,21.7869374968543,-0.893725489876715,0.634850311751848
0.255096578203561,-0.289079292866012,0.0461255738355205,0.0268940023909121,-1.47043394494866,0.0287309246341446,21.7482982471217,-0.741419603080203,0.668160638498648
0.255293462775844,-0.289147620789501,0.0461731152067664,0.0271652638824168,-1.47119715132928,0.0301106717112382,22.5166511582497,-0.14389211904404,0.757396608320846
0.255536134586297,-0.289542588556061,0.0462742923213282,0.0276194276814406,-1.47194606636505,0.0314936587019016,22.8250403679648,-0.785854230951145,0.565281160572766
0.255831120726595,-0.290186900359964,0.0463871756832757,0.028199975017781,-1.47266948310698,0.0328880608584825,22.124859870158,-0.62100178219157,0.678002757849441
0.256176945557584,-0.290984838725754,0.046460265780628,0.0288405324501478,-1.47336588189607,0.0342965924562679,22.5704547593966,-0.940867226677483,0.824903516800106
0.256575647444372,-0.291841829173971,0.0464476096784396,0.0294764463252039,-1.4740295696581,0.0357253068479599,21.5428911375299,-1.10166678625137,0.713032100771784
0.257025367764497,-0.292663734246969,0.0463074397301665,0.0300413714194419,-1.47465021234549,0.037186647639677,23.2668713736463,-0.0691002309886244,0.595854629900799
0.257514877841043,-0.293382227122373,0.0460109740274918,0.0304930536510172,-1.47523174174336,0.0386797496453778,23.1108669552341,0.597494449708392,0.68613177426306
0.258052824717206,-0.293956771423789,0.0455544200136132,0.030805087149832,-1.47575756931839,0.0402158216293002,22.5172623155122,-0.0165088934020332,0.757155494387661
0.258639761048329,-0.294376766426756,0.0449488931897212,0.0309764288041269,-1.47622121566164,0.0417963180157302,23.1544950339252,-0.941103497986887,0.693549056351941
0.259281152234912,-0.294646764123518,0.0442169613206487,0.0310140381237007,-1.47661228521643,0.0434242900466186,21.8251875921228,-0.745446077606402,0.748637237557773
0.259979489276676,-0.294800866303857,0.0433961149529375,0.0309474049650909,-1.47692464943166,0.0450999370452816,23.0953100084488,0.0248433914935049,0.733601210369983
0.260745946214965,-0.294887738949821,0.0425351716494042,0.0308170591518906,-1.47714852089196,0.046819484400223,22.5380402701335,0.138539069924946,0.657131014765184
0.261584747552956,-0.29496646922098,0.041685054717442,0.030672166890605,-1.47728541679287,0.0485715919731853,23.1052603586121,0.233840171514657,0.508238099416928
0.262497997286106,-0.295091623869268,0.0408920188845543,0.0305584350786867,-1.47733953806624,0.0503437169709717,23.6087747987831,-0.0555319153006621,0.697537511535444
0.263483391002293,-0.295297452857196,0.0401880056871121,0.0305053206559939,-1.47731965102332,0.0521239119367492,23.4774340436658,0.27148959816509,0.718875233154449
0.264528414777932,-0.29562676725103,0.0396057801492627,0.0305507616816738,-1.47724795013183,0.0538913220424355,23.4662329122339,-0.496905360920891,0.793262031375917
0.265620506752489,-0.296089909543622,0.0391575076995584,0.0307057840400401,-1.47714305829409,0.0556326568194422,22.9581970076578,-1.2941335318344,0.899625927804408
0.266736109614076,-0.296678741746563,0.0388395653209749,0.0309696617458478,-1.47703543209453,0.057329223359001,22.8458177608724,-0.362274299863429,0.915681471934107
0.267849238354844,-0.297369046598572,0.0386375493194255,0.0313275539056537,-1.47695369839479,0.0589688747664346,24.3755725511054,0.29909720365049,0.835128446068012
0.268912656812127,-0.298140005617361,0.0385284017094089,0.0317685741074172,-1.47694207501818,0.0605350032782451,23.7360167172093,0.0271865426852855,0.64992682940894
0.269897333191862,-0.298936768555087,0.0384725827555498,0.0322505072567281,-1.47702206387006,0.0620298772873655,24.5445931323293,-0.100218870075651,0.616147910940128
0.270772429492919,-0.299718456132995,0.0384358749165613,0.0327415728716546,-1.47721528809443,0.0634553861661809,23.061083166494,-2.19014670054662,0.869285492448
0.271511792707672,-0.300437934315762,0.0383778615410378,0.0332042113286361,-1.4775366818625,0.0648182329058707,23.2309787889042,-1.71835931843952,0.824803942582776
0.272100843734482,-0.30104828116442,0.0382594066159088,0.03359815537361,-1.47798409557722,0.0661369748481639,24.1374606226683,-0.229252253429649,0.750652180418115
0.272527590949426,-0.301527035061415,0.0380521939721847,0.0338985302946516,-1.47855169982185,0.0674325036374415,23.7177756188872,-0.817599081409298,0.741948165189001
0.272796043103872,-0.301859644686424,0.0377347655681197,0.0340847880709534,-1.47921959004539,0.0687301280007714,24.0875054764954,-0.342706595270784,0.723386597172407
0.272925367843694,-0.302043807006427,0.0372964755126998,0.0341458716829237,-1.47995735445069,0.0700537755466388,23.6554431345978,-0.269879479760675,0.692218996302245
0.272932227416539,-0.302096331455539,0.0367357210223389,0.0340853848529977,-1.4807386632804,0.0714224828256848,23.920391591562,-0.757834947081619,0.804169861626548
0.272851096180796,-0.302034994423987,0.0360564229845538,0.0339056229985058,-1.48152466935789,0.0728577523798216,24.8016299201824,0.0463384134163789,0.786953092842623
0.272714429864829,-0.301896382894706,0.0352736587030801,0.0336242432397287,-1.48228465778835,0.0743713222100511,24.2324511384004,-0.385065672261135,0.681938843753443
0.272549167345956,-0.301716635457931,0.034402413810288,0.0332628800434056,-1.48299927038473,0.0759632317124546,24.7796425571134,-0.816733257193164,0.666806400425656
0.272386865375644,-0.301543663841133,0.0334711346646558,0.032852045241679,-1.48364970094779,0.0776283391068765,24.1743791933312,-0.857250537776736,0.795059862451012
0.272249103010177,-0.30142905993641,0.0325083155607133,0.032425007955407,-1.484228990783,0.079356961742242,24.4317077829198,-0.750650116866609,0.83152885852499
0.27215305545258,-0.301419446246029,0.0315432854141395,0.0320147368951289,-1.48473544666305,0.0811355517971194,25.0044961563828,-0.424444607766645,0.654173618519934
0.272110642561329,-0.301557925750237,0.0306070276429489,0.0316527314395098,-1.48517463935302,0.0829463764845169,23.8007925557232,-1.28043473513731,0.793911170576337
0.272125904145895,-0.301872482062413,0.0297232728297342,0.0313613984894165,-1.48555955995943,0.0847701642462711,24.4134700275366,-0.541006387083371,0.879907804187837
0.272200215844193,-0.302394882577508,0.0289207101589531,0.0311680646525958,-1.48590420152862,0.086589092926698,24.3334909069434,0.227629120706297,0.836730993331372
0.272333279458431,-0.303146536058407,0.0282268662589018,0.0310940499183367,-1.48622234727895,0.0883876472691107,24.9596119148612,-0.818727403647245,0.858678294284545
0.272521585755806,-0.304136646561476,0.0276624370693963,0.0311526832285827,-1.48652314747782,0.0901596061802413,25.565491996866,0.0127363829260503,0.736180898423953
0.272757362469487,-0.305368578142165,0.0272469209256311,0.031357175778281,-1.48681908372016,0.0918970383275,24.8908197959171,-0.757672482579892,0.794566263058783
0.273032624126464,-0.306828153743002,0.0269913819165839,0.0317083368455866,-1.48711649983964,0.0936002174891412,25.3402628097408,-1.51471150321731,0.876887663385645
0.273333901689853,-0.308492363214643,0.0269004048226652,0.0322056639895633,-1.48742660050585,0.0952650356615447,25.2743336374512,-1.00473976580656,0.832206959207582
0.273646716528285,-0.310327642699167,0.0269728339378877,0.0328420314266496,-1.48776095247172,0.0968875970132575,25.1150150490394,0.274745813132995,0.766072711944958
0.273960355750116,-0.312289986174376,0.027199560841809,0.033605785245067,-1.48812827395053,0.0984639844941927,26.076407955075,0.336271945864837,0.707696680436527
0.274264412233059,-0.314324126038609,0.0275660013807125,0.0344772008389291,-1.4885370774783,0.0999884481230492,25.2242323645098,-0.747026692486315,0.654564239943795
0.274539993088953,-0.316379602175369,0.0280542760138257,0.0354411258045246,-1.48900446068778,0.101449382870035,26.180433276226,-0.890025189958578,0.628871359097815
0.274770352524632,-0.318391656861428,0.0286343454973067,0.036473377891708,-1.48955069863274,0.102829006682782,25.5145378515741,-1.52209695430724,0.744756594375588
0.274951762256291,-0.320286553399958,0.029273740749392,0.0375345150206398,-1.49017984021883,0.104122483739447,25.3093214823656,-1.25619093837895,0.563999176685059
0.275084329178761,-0.321994291184289,0.0299383217557017,0.0385844630328754,-1.49089444413084,0.105324665884299,26.1545485766828,-0.241343506833573,0.733672494979174
0.275167812702479,-0.323445963794434,0.0305908085848074,0.0395828454194004,-1.49169927951341,0.106426356107077,24.5098903769419,-1.14379848487874,0.775424522888528
0.27521246152855,-0.324587923277397,0.0312026127107553,0.0404867298198584,-1.49258027327961,0.107439027854295,25.8778288610962,0.0385194776586104,0.524449637185171
0.275242856057213,-0.325368292667115,0.0317467941625401,0.0412463695813418,-1.49350737874356,0.108386220288448,24.3228863757386,-0.921246604640601,0.660529969371368
0.275287418866695,-0.325754655776311,0.0322060424144905,0.0418213358767236,-1.49444365390229,0.109296089818684,25.5084439594793,-0.854134133807975,0.679810286802734
0.275380149084232,-0.325728180063948,0.0325693261623554,0.0421723385814556,-1.49533748077454,0.110212946921563,25.7565176204538,-0.388777302283415,0.858841161510497
0.275545755557885,-0.325295717621231,0.0328333589036507,0.042277815019592,-1.4961462957668,0.11117886247481,26.0612641134785,-0.231838376612131,0.832966380225571
0.275817536435805,-0.324467239433876,0.0330000914920905,0.042114626170125,-1.4968140991416,0.112244231303495,26.1106861614961,-1.23790453502579,0.7973104155991
0.276209600825945,-0.323275442814771,0.0330756496914387,0.0416807624339122,-1.49730470437704,0.113447513837649,25.50839903647,-1.51107326671149,0.935262661410746
0.276717160501032,-0.321761943304121,0.0330651938109399,0.040983654730614,-1.49759833760627,0.114819514608954,25.4692643165237,-0.893094287514486,0.915951193588143
0.27732720335224,-0.31998534643351,0.0329808711089109,0.0400508999830853,-1.49769142216068,0.11637469982971,26.5985337972731,-0.438330259426948,0.809777923427362
0.278002842387238,-0.318010017249871,0.0328310094492872,0.0389248025913926,-1.49761131480682,0.118102689278581,26.5563528478501,0.144754848068715,0.77495596549457
0.278691684571204,-0.315905315364152,0.0326225751034674,0.0376572897226616,-1.4974068733944,0.11997872568975,26.3582136338576,-0.292165041525323,0.912270776594056
0.279344629965791,-0.31373539331359,0.0323615321488138,0.036305082570427,-1.49713520907769,0.121962729960177,26.1707969780807,-1.33092659110434,0.788252456742583
0.279909514541055,-0.311567809653898,0.032056554096572,0.0349330017461103,-1.4968667484046,0.12399979718743,26.0172084303533,-1.3357167974234,0.726577087607552
0.280336964179729,-0.309472642582111,0.031719262465127,0.0336119743092383,-1.49667877585746,0.126025071008648,27.5549915868062,0.00776360175905211,0.771372119266175
0.280602450464332,-0.307499721831902,0.03136040875906,0.032394472114721,-1.49662875685468,0.127982367094293,26.9333157804979,0.0452183752845485,0.856747646358855
0.280700092234097,-0.305700305493926,0.0309962798105184,0.0313319734201813,-1.49676155741495,0.129820689437563,27.5299777259858,-1.09922763631835,0.758913501327299
0.280645112494369,-0.304112336416468,0.0306436625189935,0.0304630167245127,-1.49710339138942,0.131497757954433,26.8172218553299,-1.13293394052221,0.766590502626258
0.280480721971894,-0.302765949130751,0.0303257804421422,0.0298095896058469,-1.49764909648006,0.132992073674333,26.8075890933284,-1.09832259783161,0.974455258107611
0.280271718411223,-0.301670721086841,0.0300604639528518,0.0293724114572955,-1.49836690607575,0.134301710894594,27.9995096661386,-0.893800461190267,0.893837716986241
0.280080155442712,-0.300839966123841,0.0298683070102285,0.0291497606335963,-1.4992170035672,0.135436362928551,26.7560557142575,-0.449623971300298,0.708352445046387
0.279976767966891,-0.300267574142371,0.0297607393330651,0.0291172556713081,-1.50013862664019,0.13642680015059,28.3511428039054,-0.0861232370700691,0.725473999198016
0.280025031707445,-0.299933375783311,0.0297409063598159,0.0292412244161344,-1.501070104307,0.137307514680031,27.0267241178965,-0.67509686508015,0.91126063186806
0.280268935555356,-0.299816650933354,0.0298087561058644,0.0294859738629399,-1.50195455803124,0.138118833676057,27.3734688177612,-0.985432712215243,0.912641268889274
0.280723613633366,-0.299893849436648,0.029954546138284,0.0298171366967818,-1.50274935990769,0.138901130956093,27.4349688459056,-0.262392982172287,0.92998412998557
0.28138367875111,-0.300129826405783,0.0301600264112561,0.030196943327234,-1.50342592996458,0.139689958931589,26.4858117824429,-1.28758280069155,0.826400742742834
0.282209888060145,-0.30049179523751,0.0303999607045378,0.0305949834849321,-1.50397920631163,0.140514747384593,27.5293107799179,-0.425075355240551,0.894194173501944
0.283144233011603,-0.300956343982331,0.0306536516358904,0.0309958452420597,-1.50442241438869,0.141393115750694,27.4104408961992,0.314553896100506,0.919773224038153
0.284102724207592,-0.301504992835186,0.030899301718097,0.0313959491865553,-1.50479348319028,0.142330453524517,27.9845717995078,-0.349850578405494,0.831786500825501
0.285014879720682,-0.302105268823116,0.0311151657776984,0.0317847976252929,-1.50512328957497,0.143332266261976,27.8492161820641,-1.02928529079463,0.94926017513751
0.285811182119969,-0.302744024951849,0.0312925418943638,0.0321676585666307,-1.50544640947893,0.144401483680287,28.2197463409568,-0.754642346198352,0.953472955906477
0.286437681576125,-0.303400989995607,0.0314249584582889,0.0325484693591593,-1.50579402844994,0.145536168126814,28.4700887374739,-0.54360578246974,0.951645801291846
0.286867171350814,-0.304066958080333,0.0315232710453938,0.0329369888504098,-1.50618287740299,0.146734500743388,29.3800507007012,-0.805754924334451,0.984949527860579
0.287104497901508,-0.30472002594165,0.0315962439568167,0.0333306935025559,-1.50661237250501,0.147998565707382,28.3308756975075,-0.404723697674399,1.03357684894382
0.287174523650883,-0.305342991346675,0.0316582248493592,0.0337256205709114,-1.5070693175324,0.149333627400294,29.8063110835259,-0.390153736988623,1.0150237371698
0.287129010207335,-0.305912518861681,0.0317243370694441,0.0341104784109895,-1.50752954757663,0.150738748031319,28.4681461679381,-1.27895222087022,0.804051518154097
0.28703935343204,-0.306388421929973,0.0317990191173496,0.0344567022751354,-1.50795749604676,0.152213759873328,29.9877260030718,-0.211788496095778,0.780299950911001
0.28697903995421,-0.30672681971762,0.0318763260712198,0.034729763484825,-1.50831979491343,0.153754458207043,28.3673605018027,-0.401305434170354,0.658651495269197
0.287013552328403,-0.306896496278612,0.031949190210577,0.0349025293619236,-1.50859265902253,0.155347523276614,28.299174829938,-0.964826430391895,0.829184129942206
0.287193103218353,-0.306874370822622,0.0320032038290126,0.0349511429871414,-1.50876157155471,0.15697695114696,28.5384709224408,-0.477189665976539,0.746625214960943
0.287554084626697,-0.306632867053337,0.0320120457738308,0.0348481819521133,-1.50882080874121,0.158622030586214,27.9336097914364,-0.941422148192487,0.706979195281178
0.28809555188267,-0.306166572721746,0.0319460298499084,0.0345850257616677,-1.50879389452624,0.160250674985836,29.1649857258573,-0.126913368577561,0.750921916478831
0.288801492481666,-0.305477794740979,0.0317728245972362,0.0341591536428918,-1.5087083021485,0.161834517721071,28.7771734134446,-0.269118417789059,0.808425670915057
0.289638991478028,-0.30459167268648,0.0314688448878635,0.0335835881393544,-1.50859887897672,0.163348511815798,29.3766850479032,0.0232884822669348,1.14690069570267
0.290555362858483,-0.303555011650726,0.0310181556944986,0.032889256381549,-1.50850847134563,0.164770861565972,29.904776470388,-0.348487663147353,1.2541042824044
0.291499861438841,-0.302434539624953,0.0304211138569747,0.0321196146760263,-1.5084704750762,0.166092811441174,30.1610789446825,-0.160029404174111,1.19804054969538
0.292421358731723,-0.301310265756837,0.0296906626074581,0.0313281700756403,-1.50851223760637,0.167314523071139,30.3802191356488,-1.73428841193572,1.28449590533307
0.293273020620891,-0.300269957437123,0.0288508780871136,0.0305737553527075,-1.50865319560243,0.168445180260561,30.3548502747918,-0.712729981685925,1.06835080454167
0.294030511206051,-0.299398736229162,0.0279379200462089,0.0299069244222921,-1.50888594235971,0.169515764296028,29.887948753826,-0.242986806038289,1.07422046704451
0.294692712905945,-0.298775947121867,0.0269972021467292,0.0293724209259942,-1.5091838013435,0.170565891290617,30.8713730588217,-1.25687432241148,0.950509069438681
0.295264545913119,-0.298466960574274,0.0260727675512826,0.0290072394043684,-1.50951965331648,0.171632177746113,28.9839168668986,-0.74240781333333,0.81901721422372
0.295765351529771,-0.298528234448366,0.0252135772969472,0.0288378359133727,-1.50985345117552,0.172757649372404,29.9519061412118,0.377245617734161,0.554856033529347
0.296227699472261,-0.298980699823854,0.0244538491875226,0.0288627631987049,-1.51013508357151,0.173989966463683,29.1824396030083,-1.22582914228315,0.678723447642938
0.296684850236286,-0.299825473507955,0.0238199478724253,0.02907151060446,-1.51032605313992,0.175358196057983,29.8323482255832,-0.248492436712695,0.742348114836233
0.297163699566476,-0.301040542259876,0.0233234152072289,0.0294383642279603,-1.51039559812308,0.176883947014079,30.5233785850904,0.457070876573425,0.611803610775979
0.297673833397151,-0.302582475062887,0.0229568474936741,0.0299284644916219,-1.51033554517888,0.178570671719555,30.650341228101,-0.0051902694817727,0.924373802200535
0.298217391173285,-0.304387031037733,0.022699674456914,0.0304966758870901,-1.5101503149151,0.180407026920963,30.6501662868126,-1.40287926200244,1.00578117094429
0.298791241946333,-0.306372004590643,0.0225181163249226,0.031089622572481,-1.50985260932435,0.182373136664487,30.8715205701458,0.0979103686956933,1.0842307667663
0.299362363592708,-0.308449583277168,0.022364073508556,0.031659751475402,-1.50948918061797,0.184425807465749,30.7776885330304,-0.301876792558687,1.03478586070176
0.299898960593879,-0.310534104988655,0.0221911329923709,0.0321627865108767,-1.50910442506514,0.186523497219235,32.140493404986,-2.01362145494613,1.13313713345968
0.300361119838449,-0.312539238160635,0.0219481574221605,0.0325620938169095,-1.50875266816535,0.188615834959139,30.319254808308,-0.123849258260407,0.942568342681824
0.300710188583193,-0.314385301752441,0.021588084311451,0.0328295078162419,-1.50849099614928,0.190648949074766,31.4766136612769,0.572459821100892,1.00117251959631
0.300923606155905,-0.316012293039469,0.0210798335148231,0.0329499203798804,-1.50835759157617,0.192583447363603,30.167852332561,-1.29965807232111,1.13713568437026
0.300993638541135,-0.317376221640949,0.0204067286374048,0.032919561299507,-1.50837546515398,0.194390209376767,30.9044077090159,-0.484562996609611,1.01760637488118
0.300918244033135,-0.318456925543576,0.0195664595774377,0.0327504229746786,-1.50855953065246,0.196049636003976,31.3451060136349,0.715985345177387,0.923293596808776
0.300714824118279,-0.319247001640155,0.0185722620181173,0.0324585676765909,-1.50890252030456,0.197556761316762,30.8897102254485,-1.52362412945308,0.881046722450037
0.300414748947274,-0.319773194667286,0.0174588092293207,0.0320797276570396,-1.50938256736961,0.198919400332775,31.2668378144063,-1.04099102336954,0.996886614587595
0.300062945002407,-0.320067365094573,0.0162681463640117,0.0316455679871328,-1.5099579095279,0.200163077581455,30.9598076527142,0.0555129983654297,0.878109205627737
0.299707283460232,-0.320185203762543,0.0150567472817124,0.0311974352409803,-1.51057955526682,0.20132183314054,31.5542004967211,-0.809712365198948,0.983200108082485
0.299393600618418,-0.320184213181002,0.0138788007562043,0.0307738655462437,-1.51119906882395,0.20243128459476,32.5354959819779,-0.676624077073484,1.01476828778843
0.299152622965766,-0.320135035228017,0.0127906820857971,0.0304158727789796,-1.51177371827608,0.203531422469006,31.6987985462077,0.635463812374155,0.821326041632545
0.299011239150844,-0.320104230109355,0.0118427147708626,0.0301582490668093,-1.51226551398745,0.204658987181862,31.9339909514819,-0.909021574138706,0.887488077833297
0.298980582471636,-0.32014522893799,0.0110681019257116,0.0300250445605442,-1.51265248401722,0.205843052477123,31.1290524562844,-1.79047531370225,1.08002998991284
0.299047341210263,-0.320302209855297,0.0104872614703094,0.0300330124790761,-1.51293392957684,0.207100695319104,31.3542437909359,-0.126238494832933,0.854630358280275
0.299181942901633,-0.320602682411823,0.0101025566029804,0.0301866997014514,-1.51312437213163,0.208441780964026,32.3543985830379,0.790578701079767,0.854982074005449
