disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.146360003361603,-0.0826885927709053,-0.0340660837790799,-0.427568825481441,-2.0528497247332,0.463741509670041,-10.9496733329635,0.483271586970659,-0.527084781847037,-0.0596817315784643,-0.0292220162975265,1.92295276395594
-0.146297318646775,-0.0821791170375805,-0.0349538083853254,-0.427684245254755,-2.05348378705491,0.462751720590943,-10.2256834111237,-0.376737800997262,-0.603690044346848,-0.058278490549946,-0.0282722287488889,1.95054394439796
-0.14619241649543,-0.0816268155799929,-0.0358421644013217,-0.427770640108254,-2.05414565129293,0.461745397714807,-10.6883891983211,-0.626705666989665,-0.497794948129922,-0.0480673263533511,-0.0209435710569036,1.94615593333107
-0.14603682713763,-0.0810117436666422,-0.0367237196931119,-0.427815291142074,-2.05484523395448,0.460724475801029,-11.1273605294535,-0.0588641016133806,-0.428247018329387,-0.0432792017021622,-0.0234189245035624,1.96266978877997
-0.145825197814645,-0.0803274818375685,-0.0375990278982383,-0.427814413819852,-2.05559742011251,0.459701447004827,-10.0760626566109,0.235549570130615,-0.4177895255377,-0.0455314483404954,-0.0273510559788977,2.01012792162549
-0.145572356109157,-0.0795638702309676,-0.0384595812162031,-0.427762898065501,-2.05639941439078,0.45868303014337,-11.4198027655798,-0.595810863945871,-0.484764296101048,-0.0498394166546641,-0.0261329741537727,1.96957623542996
-0.145300001116649,-0.0787177111798361,-0.0392987607403381,-0.427657474201414,-2.05724491869094,0.45767678720033,-10.4454212816437,-0.813165045864025,-0.387244152708291,-0.0442052804993884,-0.0268201892088283,2.00088944195458
-0.145026779535932,-0.0777975585152531,-0.0401138494348819,-0.427502330204659,-2.05812892199273,0.456691739862546,-10.7800398098921,-0.322979142441909,-0.245792696689477,-0.0404765638550093,-0.026018561740439,1.98479592510116
-0.144778474547762,-0.0768286609819491,-0.0409086235884784,-0.427313453133218,-2.05904005038666,0.455736080295599,-10.8669890827819,-0.528414463917215,-0.429465559441581,-0.0385277835796418,-0.0168220043145685,1.94874256460131
-0.144584148974396,-0.0758358192455786,-0.041682777059712,-0.427104997087738,-2.059955559406,0.454806720553634,-10.403081447576,-0.213454985450426,-0.387199579591481,-0.0367266568405036,-0.0209547415586618,1.97666289382174
-0.144470886779795,-0.0748442878502598,-0.0424351259639766,-0.426891869283179,-2.06084786240225,0.453893063001359,-10.9616300077176,0.0715867612495913,-0.305178116324981,-0.0406437764966672,-0.0244467432530598,1.98244754986377
-0.144447487713724,-0.0739003381699161,-0.043179739751269,-0.426703948026172,-2.06169981534124,0.452985018138569,-11.0346519494429,-0.137703381755273,-0.40395331012715,-0.0431022513675972,-0.0280446897229042,2.00305044968897
-0.144527186200664,-0.0730554026896657,-0.043934684637755,-0.42657460499612,-2.06248687357474,0.452065644123177,-10.4173924002982,-0.515083234846088,-0.497593232959105,-0.0458778587607171,-0.0332262838266105,2.00631093446568
-0.144718687194566,-0.0723381577076099,-0.0447064033639277,-0.426523182039746,-2.06317925314832,0.451105837531272,-11.3238376218149,-0.124789977044884,-0.50346893036135,-0.0504793001418045,-0.029824275358019,1.95052519101738
-0.145006592192018,-0.0717849623702485,-0.0455124773226095,-0.426575686878396,-2.06376606280208,0.450082350870582,-9.7292661519906,-0.920717552787892,-0.393240477748122,-0.0498212329980583,-0.025150921602448,1.98584169861523
-0.145386084090847,-0.0714242551042243,-0.0463688891055293,-0.426753505492588,-2.06422816506471,0.448968366074585,-11.4129966546855,-0.569927847151348,-0.516692382964465,-0.0555500207689206,-0.0210783974667507,1.94700391888812
-0.145835311529694,-0.071264923914466,-0.0472842983885953,-0.427064879097527,-2.0645629486466,0.447744658037917,-10.5170336808757,-0.425718347553357,-0.671852485779567,-0.0608922552538758,-0.0227232035663933,2.0315087383686
-0.146331863789005,-0.0712939384594327,-0.0482580153838976,-0.427502237971132,-2.06477272052857,0.446397017569768,-11.1807640745644,-0.153847906038663,-0.792956517500357,-0.0631765265547362,-0.0283959763644149,2.07982646808877
-0.146848904544702,-0.0715033154663276,-0.0492962026832725,-0.428061383734552,-2.06487228638774,0.444924090834561,-12.0928086111797,-0.0727030340581223,-0.698537158793414,-0.0659932888343526,-0.0312190291627752,2.0958443618792
-0.147368281106887,-0.0718538012539671,-0.0503851720453113,-0.428715928755319,-2.06487495821131,0.443329894232174,-10.6815476099322,-0.724460502617831,-0.633345450881222,-0.0608305124276147,-0.0346167804440909,2.13286354552725
-0.147872678164406,-0.0722965580420345,-0.0515049477767826,-0.429432030429422,-2.06480023980468,0.44162767534643,-12.4875384223093,-0.454529241323144,-0.53462608244871,-0.0547009811226338,-0.0263413452022873,2.06480117879896
-0.148346926922825,-0.0727811895827513,-0.0526329405260028,-0.430172982904886,-2.06467476075186,0.439843487212022,-10.6034351175314,-0.0650041612000223,-0.313837121847257,-0.0473004962487193,-0.0235110576583715,2.10391374227731
-0.148783181543366,-0.0732594621748097,-0.0537442784658526,-0.430902216444736,-2.06452211808643,0.438005282859812,-11.7740105802966,0.0766906686289985,-0.371079435418039,-0.040772381016863,-0.0184965896638257,2.06083871966942
-0.149176671377626,-0.073685605474294,-0.0548106164714882,-0.431583437963066,-2.06436580030706,0.436145378273225,-10.9506842499821,0.244606979922537,-0.357109243302887,-0.0390054785136944,-0.0191128267513042,2.03211436574755
-0.149531011225278,-0.074014318214128,-0.0557978859066121,-0.432180089533941,-2.0642224792521,0.434295216830748,-10.6449787545687,-0.299886345958384,-0.303029573803059,-0.0353001458161626,-0.0212284927149272,2.01219211427804
-0.149847074884371,-0.0742263646117998,-0.0566859074340001,-0.432671568130487,-2.06411261963243,0.432489702689544,-11.0365376329084,-0.541972058221745,-0.152669576725458,-0.0282239656802248,-0.0259562395784148,2.00081221635756
-0.150137226582497,-0.0743002967052533,-0.0574457422745346,-0.43303621144782,-2.06404044420886,0.430751709878613,-10.9539749632057,0.0814148004633353,-0.207923150330402,-0.0251453294628536,-0.0285194918502938,2.05440379721796
-0.15041141829408,-0.0742288136827289,-0.0580548509303552,-0.433262792440739,-2.06400313098703,0.429093026891612,-11.2229421662339,-0.224623557446421,-0.451152347619399,-0.0363395222457923,-0.0301090178142119,2.08049615639753
-0.150679203897682,-0.0740154824971686,-0.0584967770710321,-0.433347140029593,-2.06399557897079,0.427520415080035,-11.9473733238408,-0.752053450871244,-0.501336321742002,-0.0549093639777594,-0.0284718630985703,2.08670110753673
-0.150941514104032,-0.0736739522625607,-0.058761957906056,-0.433291540630956,-2.06401650892246,0.42603871520304,-10.7417038540412,-0.530117400466452,-0.567555269987025,-0.0618721977996182,-0.0314549670880618,2.12323013578094
-0.151199861278028,-0.0732123260417197,-0.0588388754148874,-0.433096605083297,-2.064055427851,0.424638179507428,-11.8098218793023,0.00778496953353169,-0.621776460603797,-0.0649995312982994,-0.0226722301338511,2.0490363771675
-0.15145042194465,-0.0726438239566871,-0.0587233447462465,-0.432768440841946,-2.06410438723234,0.423305817626135,-10.6781191562523,-0.0786736587524501,-0.59330862020559,-0.063289544117521,-0.0192943415978893,2.07398615289764
-0.151682719896816,-0.0719830605691962,-0.0584173837990946,-0.432314113320218,-2.06416262007587,0.422031225052663,-11.6730328788736,-0.162352937403512,-0.496693485020131,-0.0593699613474388,-0.026603371393201,2.07299519251374
-0.151889242941563,-0.0712433870869864,-0.0579266581082025,-0.431741741460198,-2.06422802460072,0.420802289992717,-11.5211797352855,0.242572031939744,-0.584467449072093,-0.0632901290207908,-0.0275146807270025,2.1259437106945
-0.152056004253819,-0.0704396391864552,-0.0572642910482518,-0.431063106263487,-2.06430264447051,0.419606067999686,-11.8300384276233,-0.405576824340869,-0.703743468868623,-0.0609727379673175,-0.0286623999753645,2.1820012433702
-0.152178899489967,-0.0695875983608403,-0.0564475186761579,-0.430293229294393,-2.06438319209498,0.418428841739634,-11.8477263705149,-1.15803438191278,-0.641052536724203,-0.0593339340085386,-0.0320177823288146,2.17876613791779
-0.152265131865487,-0.068707361894953,-0.0554984656449301,-0.429452405331236,-2.06446378226966,0.41726253170596,-11.6951094224077,-0.426517719987942,-0.570099555245292,-0.0487023720883015,-0.0314895786223502,2.16075004054824
-0.152317031841638,-0.0678234614617468,-0.054446958539719,-0.428564608442419,-2.06454406221676,0.416102215748808,-11.1526007510489,-0.114065928971058,-0.444204996466055,-0.0414026721807041,-0.0270863316279057,2.14650158583486
-0.152349855750292,-0.0669743324914789,-0.0533315732989621,-0.427665533610253,-2.06461573906856,0.414945302077197,-12.1596453263666,0.0501736380299462,-0.299206545117755,-0.0410496028850114,-0.0176969926024923,2.12074169023428
-0.152390529690611,-0.066187465826733,-0.0521819646876139,-0.426784354498823,-2.06465790672843,0.413783732978,-10.9423109938064,0.307072825876048,-0.186639568919929,-0.0373089330572562,-0.0170361624183323,2.19200798236716
-0.152466591065627,-0.0655044780956446,-0.0510360290422737,-0.425959578249876,-2.06465356504212,0.412617213392488,-12.6668820359361,-0.167937775375322,-0.378717358324252,-0.0397504426145341,-0.0141411499675595,2.16916571747317
-0.152613301183214,-0.0649528249677607,-0.0499186237362989,-0.425220211011931,-2.06457184592959,0.411434351579674,-11.7654017690562,-0.40377493578103,-0.503751140179276,-0.0377479608373883,-0.0206933846961304,2.23871776813289
-0.152859308848566,-0.0645563763216925,-0.0488505078562409,-0.42459139778676,-2.06438943834175,0.410232060002657,-12.1909830508778,0.245536692450059,-0.347075295300272,-0.0360076074402578,-0.0295662466991259,2.2379575358192
-0.153223243577409,-0.0643222678393363,-0.0478402907373084,-0.424085156724016,-2.06408585982398,0.40900360392807,-12.4241283013051,-0.463583978183124,-0.344749672369687,-0.036224147782725,-0.0293318585856649,2.20344051196366
-0.153716525577724,-0.0642389954847431,-0.0468815993491327,-0.423698384973884,-2.06364430392781,0.407743353338633,-11.4498758188102,-1.13057056475373,-0.331775952701406,-0.0403909583018942,-0.0273760830070957,2.23322571753436
-0.154350087431853,-0.0642641329220472,-0.0459448349242737,-0.423405578083768,-2.06304312888493,0.406437803680732,-12.6020665003055,0.205378323272043,-0.483339264330851,-0.0456394143322365,-0.0208042563802821,2.21021057756585
-0.155120962045521,-0.0643444443932131,-0.0449941329999223,-0.423172264696141,-2.0622730292589,0.405079687220371,-11.8494696219444,0.569620139899371,-0.601397442773617,-0.0506339287588347,-0.0157193434573904,2.2462192200855
-0.156006087417703,-0.0644147010639777,-0.0439901726121167,-0.422952150575186,-2.06134864889261,0.403674246524971,-12.1469785022835,0.242625337458321,-0.75751056251147,-0.0553242969312797,-0.017959181404908,2.24678079638026
-0.156979154507505,-0.0644025082098834,-0.0428916764543781,-0.422693377253852,-2.06028793190877,0.402226850425538,-12.8780836878896,0.39198119915477,-0.797818806872641,-0.0642953989752399,-0.0303196963069342,2.26737655244559
-0.15800654048962,-0.0642352255557022,-0.0416599535866424,-0.422343546071508,-2.05911918339041,0.400748589077446,-11.6722661799843,-0.0646312745839168,-0.443813395756365,-0.0606039373385481,-0.0381492692830406,2.32302435879097
-0.159054777017936,-0.0638588752524178,-0.040272939204435,-0.421862915511755,-2.05787678543548,0.39925638331354,-13.5061166462094,-0.43746936296111,-0.412411099679701,-0.0599662465446991,-0.0305218215192545,2.23856358259704
-0.160089063377267,-0.0632476922690746,-0.0387314557621181,-0.421232054187233,-2.05660163317532,0.397771914990569,-11.257590623509,-0.579033639891577,-0.49079897355395,-0.0597253299400755,-0.0235329195389209,2.26773388050767
-0.161082598653653,-0.062391173411406,-0.0370500843301993,-0.420441893782263,-2.05533326926123,0.39631864259307,-12.4860662208878,-0.396020179688321,-0.58713714561685,-0.0527184576299056,-0.0233004223741858,2.21909140464114
-0.162021892237,-0.0613216240642664,-0.0352728971436534,-0.419515662282521,-2.05410104945471,0.394915188725797,-12.005746253769,-0.335698779980476,-0.508486360681388,-0.0540686789690041,-0.0209404261756098,2.1979587494911
-0.162901654818589,-0.06007442213087,-0.0334478132233341,-0.418478536692879,-2.05293043329062,0.393579507242783,-11.508223744666,-0.512309106536577,-0.473794774158875,-0.0497405718510979,-0.0286850811299014,2.21980877493178
-0.163719769043533,-0.0587230123025604,-0.0316479530747548,-0.417383033324605,-2.05184768336284,0.392332582819625,-12.7271092006498,0.389405017539275,-0.477550138556552,-0.046663905260536,-0.0343981072374074,2.20644061813671
-0.164486925328612,-0.0573436750270595,-0.029943507724503,-0.416285751643506,-2.05085715408546,0.391175517717289,-11.4613094030748,-1.0228756553679,-0.552664418377276,-0.0469341457185073,-0.036456761336463,2.2429156482096
-0.16521654264131,-0.0560140025923843,-0.028402009827784,-0.41524389248068,-2.04995905969527,0.39010661223892,-12.571461388448,-0.926985232850711,-0.547628956857977,-0.048755977191743,-0.028244410697135,2.2201875411379
-0.165918973105033,-0.0547981735118332,-0.0270776822154623,-0.414306046748974,-2.04915342676751,0.389121833811187,-12.1717159913201,-0.281346593510534,-0.417820807150633,-0.049391071064754,-0.0254982399139171,2.26721408013035
-0.166609337320026,-0.0537270922379154,-0.0259940322033256,-0.413497711061841,-2.04842553845132,0.388202157434336,-12.1929699591326,-0.624985300798926,-0.433848680701317,-0.0501304280350103,-0.0265587986947266,2.27572968159379
-0.167296313642449,-0.0528207642177634,-0.0251610573098683,-0.412835851648781,-2.04776328468362,0.387330782241013,-12.4438160467367,-0.62358694278555,-0.587213580220066,-0.0575067219666412,-0.0305957649825151,2.24029570954767
-0.167980087181352,-0.0520636788130302,-0.0245589381700766,-0.41231188302125,-2.04715459530628,0.386486132988764,-12.0541054934384,-0.329507625778433,-0.557761445886769,-0.0549990828780555,-0.0338603342847499,2.26492620225054
-0.168654743910571,-0.0514279427600002,-0.0241526072984155,-0.411907311490242,-2.04659240347526,0.385651578249203,-12.2991149388754,-0.0440507192743098,-0.469528117135269,-0.0530636007937617,-0.0263364383107242,2.26743635920398
-0.169322795157807,-0.050861099733698,-0.0238845428542786,-0.411586429609514,-2.04605971047199,0.384805409307402,-12.3774780542852,-0.495082611081443,-0.444925307870278,-0.0526481806759058,-0.0233333795444007,2.26640659889984
-0.169966399167645,-0.0503117007049205,-0.0236984699955687,-0.411310836014984,-2.04555590526532,0.383934825503325,-12.5791562429743,0.143708118770292,-0.503094726688602,-0.0509325786786761,-0.0315106292002752,2.3035377304693
-0.170576316301403,-0.0497440380014025,-0.0235467167689123,-0.411051705712396,-2.04508078155025,0.38303672918149,-12.5868287103494,-0.488718183894889,-0.623965997002756,-0.0600346888370611,-0.0357778995891649,2.33359273130591
-0.1711410808064,-0.0491386943934682,-0.0233925145998202,-0.410789136059551,-2.04464109150989,0.382117377093393,-13.5047461280544,0.376326523245552,-0.677611222241751,-0.0607785387044548,-0.0349849354118691,2.36308099763748
-0.171653219752015,-0.0484754908094551,-0.0232028585787663,-0.410500365420027,-2.04424156061429,0.381184173782872,-12.3771941342302,-0.430396733496764,-0.808468221850575,-0.0656151259650768,-0.0391170142919079,2.42029472687677
-0.172106684485379,-0.0477748718075865,-0.0229758141201353,-0.41019073125168,-2.04389180018074,0.380251072971667,-13.7867873770327,-0.44251657849145,-0.590837702829589,-0.0678913939897434,-0.0323794743165814,2.36721889365056
-0.172508703706594,-0.047062500924282,-0.0227167703835709,-0.409868566799902,-2.04359275514471,0.379330944313098,-11.8356994052805,-0.733245969492827,-0.609914069024342,-0.0640486700055489,-0.0232508161104362,2.38505495619868
-0.172859755125397,-0.0463799291428453,-0.0224494344952406,-0.409552431725282,-2.04335414707393,0.378440125906396,-13.4983480474922,-0.376936892620279,-0.534313473821356,-0.0591483351203856,-0.019394538347379,2.31073136158458
-0.173164403134079,-0.0457854495018521,-0.0222131385200606,-0.409274523175736,-2.04318512400403,0.37759639193351,-12.4595949852664,-0.23611594591739,-0.436516118755918,-0.0523709313623644,-0.0244699498490357,2.38298926244602
-0.173436933239053,-0.0453262609117271,-0.0220428271156616,-0.409059925072318,-2.0430854845628,0.376809669398232,-13.2892426166849,-0.0644716562171652,-0.323173089494247,-0.0472372451891805,-0.0341195587598802,2.4388478178244
-0.173686470224392,-0.0450349325973525,-0.0219661657105178,-0.408927605175162,-2.04305515833638,0.376084263941677,-13.9599937332956,-0.692598935587739,-0.476304110348991,-0.0500779559183355,-0.0398023263357824,2.44346317601103
-0.173934600734525,-0.0449164060847016,-0.021992006294794,-0.40888069376221,-2.04308030471054,0.375415759000159,-12.5058901139817,0.244939831812417,-0.579809524252823,-0.0499986787875755,-0.0414571972540453,2.47686942204887
-0.174192250213856,-0.0449778352138894,-0.0221322816570717,-0.40892583952291,-2.04315677896209,0.374802543650905,-13.680239244603,-0.486620599816888,-0.634283626267546,-0.0514602557328088,-0.0306592741788845,2.40343494675767
-0.174480661059099,-0.0451846117925907,-0.0223663953356069,-0.409046099207623,-2.04326342946008,0.374229351375184,-12.7708603257616,-0.579786640084649,-0.454031387500919,-0.049105565460275,-0.0206826048876377,2.41289243486948
-0.174823040549908,-0.0454867535265668,-0.0226611266800794,-0.409217094933742,-2.04337247997892,0.373675350599596,-13.2043537002571,0.346864158022981,-0.548520386354909,-0.0522569274173819,-0.0209883791332665,2.45191570295604
-0.175242212295085,-0.0458161701407898,-0.0229706332350027,-0.409403633327836,-2.04345318309019,0.373115707104791,-14.3145436336254,0.0781628078002541,-0.648818181306439,-0.0640369109783068,-0.0271395195399929,2.50421571275862
-0.175755123666766,-0.0461105356784,-0.023251003960021,-0.409575569123319,-2.04348035654386,0.372530422446097,-13.2033791556056,-0.488564777993361,-0.642501876143797,-0.0692811680480738,-0.0385293285188406,2.58528421533335
-0.176389621065267,-0.0462966613889222,-0.0234480414128572,-0.409697112716193,-2.04341555596669,0.371893236836709,-14.5868453904288,-0.509740148117544,-0.693479280303677,-0.0707314599158217,-0.0395902098129366,2.53270490143788
-0.177166603728467,-0.0463152601938095,-0.0235187375083732,-0.409741211679009,-2.04322318145748,0.371177607419232,-13.264696147503,-1.31842159686266,-0.620825460561065,-0.0612630824247957,-0.0324317940006794,2.53494707750955
-0.178104838910649,-0.046113189123683,-0.0234260800760233,-0.409683582546061,-2.04287214872766,0.370362088826097,-13.6526106759816,-0.543801497377444,-0.559626439564937,-0.0559219570821865,-0.0284059320398219,2.51898246466679
-0.179209002436482,-0.0456644956223418,-0.0231562367066481,-0.40951502109773,-2.04234655584309,0.369434239941666,-14.3666093980542,-0.640946702876363,-0.510889378008414,-0.0609114336253684,-0.0256843325532667,2.5402180011752
-0.180472994355734,-0.0449649120893945,-0.0227143617913783,-0.409238835624102,-2.04163948509856,0.36838464340772,-13.6618243578878,-0.400035885592388,-0.601035442828021,-0.0632310275009966,-0.0308372212007932,2.62652508539593
-0.181879825742596,-0.0440272477170582,-0.0221212976287707,-0.408867462399023,-2.04075482162865,0.367208240187446,-14.7862295789603,-0.493904045429645,-0.785538963270909,-0.0689845452776461,-0.03715322999549,2.60051881125954
-0.183403647981457,-0.0428821205837728,-0.0214137971423836,-0.408422902467431,-2.03970951729177,0.365909612264072,-13.6764262247322,-1.2074273978792,-0.67553078125809,-0.0642118381925711,-0.0359460169309559,2.5930381791557
-0.184998942598157,-0.0415757293937338,-0.0206436603853365,-0.407934105415663,-2.03854143751284,0.364502930757406,-13.7714617455821,-0.463987754687651,-0.512481596260869,-0.0547668499937384,-0.0294812764360083,2.5659915587787
-0.186605148915956,-0.0401798696792408,-0.0198829951378239,-0.407444562842838,-2.03730816928581,0.36301586446854,-14.4996005063432,0.353255306615893,-0.456449441055952,-0.0496172077509889,-0.0261495117879442,2.54867520713553
-0.188154031490098,-0.0387612773742445,-0.0191997622351933,-0.406992151074694,-2.03607283559059,0.361475339256773,-13.7718814128857,-0.765816085566257,-0.549604651372277,-0.0540886898706101,-0.0298914834866761,2.62676505336381
-0.189576223033019,-0.0373921627515426,-0.0186625420289218,-0.406617764777985,-2.0349065914301,0.359918656766618,-14.9752464779925,-0.814239945446616,-0.665467632382814,-0.0647776776027453,-0.0333018324939247,2.64168394586998
-0.190801655818554,-0.0361420136105775,-0.0183350535529209,-0.406360261755521,-2.03388141042644,0.358381300687524,-14.647255953035,-0.255797846303494,-0.686308377665853,-0.066861416798544,-0.0368983032174693,2.67603582819151
-0.191770353255296,-0.0350774171694201,-0.0182738878738408,-0.40625467649142,-2.03306467285101,0.356900530247247,-14.0289971760019,-1.20134241178448,-0.673231871869945,-0.0596759502198361,-0.0354249021524939,2.67227378219857
-0.192442399673865,-0.034235167760845,-0.018506168615425,-0.406317418141481,-2.03250263461599,0.355501578198673,-14.8719920686264,-0.289699206192836,-0.673681923690111,-0.0582628892506789,-0.0367751749447136,2.62621113661417
-0.19278784479049,-0.0336441956068745,-0.0190475060308776,-0.406559045458692,-2.03223506717912,0.354209109099268,-13.8036769211224,0.0286007488659834,-0.62752574705911,-0.0542887348974825,-0.0354386889432418,2.67880156590013
-0.192811842475687,-0.03330974658064,-0.0198872149357809,-0.406974243573959,-2.0322668969269,0.35302984787182,-15.170199947216,-0.00136716847600837,-0.757893459589241,-0.0665177691475884,-0.0318949324014016,2.66917665090652
-0.192546553059333,-0.0332123706425937,-0.0209888716183312,-0.40754190219574,-2.03257535518261,0.351954127405526,-14.5829242175685,-0.599825049754827,-0.797548169718709,-0.0728850075000094,-0.0308310996670482,2.74283957443038
-0.192038306457085,-0.0333192460114207,-0.0223009074333778,-0.408232092628835,-2.03312424339591,0.350966246018071,-14.5820732076435,-0.720886093507943,-0.699956715769389,-0.070050581234705,-0.0370954080870886,2.77300861719029
-0.191355577778703,-0.0335787180692542,-0.023753330667798,-0.409001916160943,-2.03385417338477,0.350036049024216,-15.5487054906755,-0.560338782124973,-0.547695466858869,-0.0681745528662798,-0.032988939649813,2.69430794482442
-0.190581897690491,-0.0339329790063543,-0.0252662583760835,-0.40980404848833,-2.03469160371467,0.349127159524015,-13.7430310555504,-1.07593680607215,-0.456933693343927,-0.0601417034357845,-0.0342637733731808,2.71401300259732
-0.189807877236242,-0.0343302286361666,-0.0267611281311556,-0.410596342695371,-2.03555211739929,0.348194278538647,-15.6655599622923,-0.454945501337761,-0.434371844486918,-0.0537597885145362,-0.0338930310158522,2.68815686805272
-0.189119576692621,-0.0347275615959282,-0.0281666883197516,-0.411341774677676,-2.03635735774788,0.347196136373618,-14.6223612789818,-0.538230055457007,-0.709812436027306,-0.0585654737091321,-0.0345857094778785,2.76240010670159
-0.188582827355473,-0.035101319512111,-0.0294268705535453,-0.412015447783942,-2.03705101925598,0.346106349445422,-15.0752535575972,-1.10602618872872,-0.858800443770775,-0.0616888472569417,-0.0371442217449162,2.74445210188052
-0.18825053308644,-0.0354486799312532,-0.0305039455326531,-0.412607683115564,-2.03758645330537,0.344901062191535,-14.956713947024,0.379773379873086,-0.610327957722063,-0.0671059200198392,-0.0383912714397204,2.68124751342899
-0.188152750076946,-0.035797900956644,-0.0313863407520794,-0.413129957255481,-2.03794161022475,0.343574469996893,-13.5002499418562,-0.784385191326464,-0.506602339802129,-0.0597857852043058,-0.0399686220250259,2.63566502968939
-0.188289800492668,-0.0361939401351314,-0.0320827887418351,-0.413603604272212,-2.03812769747666,0.34214247652828,-14.9526407709471,-0.437890321535178,-0.588572010495341,-0.0571406573455548,-0.0344886510047493,2.55744243642291
-0.188634086696662,-0.036703015375795,-0.0326247618570994,-0.414066914921087,-2.03817870815736,0.340631418920527,-13.8231634011825,0.0217674155528584,-0.600289414518443,-0.0585134363219915,-0.0342223794072598,2.65139668943418
-0.189145135319514,-0.0374009516150409,-0.0330577366374788,-0.414566290412506,-2.03813952754183,0.339075380182031,-14.9592761356271,0.102687814873889,-0.600622664984513,-0.0710978191113329,-0.0371444916220529,2.68871714272499
-0.189760259352992,-0.0383672407651927,-0.0334408143878618,-0.415151938586555,-2.03807762344907,0.337524134177828,-14.6889740182122,-0.494518784217917,-0.765470196741916,-0.0828343298484326,-0.0362416806881828,2.68011804492418
-0.190417227095871,-0.0396472714163725,-0.0338159625128228,-0.415854754657478,-2.03805109101934,0.336016353264399,-13.9732616337344,-0.656121482004664,-0.874048306396503,-0.0838337406919054,-0.043477331611472,2.67920873608595
-0.191054878636455,-0.0412774556853535,-0.034227075726136,-0.416703113275089,-2.03811318612122,0.334587881938933,-15.2280608659993,-0.540080285598833,-0.719463158248601,-0.0741736588043307,-0.0438137284090394,2.66562489446118
-0.191619858897562,-0.0432603258918665,-0.0347025434722404,-0.417706272576508,-2.03830367366423,0.333264140226494,-14.6921665893094,-1.12668661987914,-0.523000078592048,-0.0700860658706146,-0.0440993813602363,2.76522536926177
-0.192074081769301,-0.0455561944804064,-0.0352460612366675,-0.418849035743808,-2.0386408812758,0.332054675720893,-15.4423348742052,0.286506511251446,-0.781686090477848,-0.0820268857450857,-0.0425826845858978,2.80777836651472
-0.192404880042948,-0.0480980290274484,-0.0358455059520514,-0.420103405908978,-2.03911370925695,0.330949063535099,-15.2373698389117,-0.00673402550205537,-0.89596794001605,-0.0894082160564,-0.0347964193306061,2.77764523256527
-0.192617881881803,-0.0507767230517686,-0.0364616257478204,-0.421416200595326,-2.03968536694484,0.329915163735385,-14.4367102136902,-1.20121376467478,-0.879848915987935,-0.0831710859695893,-0.024119871552341,2.71714068775111
-0.192741207800657,-0.0534685343265888,-0.0370465922466843,-0.422727094261573,-2.04030181938942,0.328913817876901,-14.719065553819,-0.901188123819566,-0.629528650997685,-0.0620314733950269,-0.0280719155547036,2.72128513041215
-0.192818197114185,-0.056053023473174,-0.0375522056603617,-0.423979516308522,-2.04089594826559,0.327897881667022,-15.747417183248,0.478367790701896,-0.514522555131663,-0.040351744352622,-0.0407890677870285,2.8399198623983
-0.192904112313264,-0.0584003313007813,-0.0379209634447545,-0.425110433425549,-2.04139144708351,0.326813988176346,-15.6655695328477,0.063322878467261,-0.448682630454215,-0.0541478041351851,-0.0516346410170865,2.91297728043596
-0.193051176914892,-0.0604054797938094,-0.038110689070503,-0.426071303909761,-2.04172427361982,0.325618078565737,-16.5100993848864,-0.594663598622219,-0.635926036975576,-0.0775682168073923,-0.046523627780929,2.86581707625704
-0.193312281773326,-0.0619870909691587,-0.038089687957631,-0.426826280443265,-2.04183729790723,0.324272633717723,-14.135862657234,-1.22849760592658,-0.606157374701525,-0.0688535563747856,-0.0358974658712325,2.8578460985316
-0.193726008465255,-0.0631012951558887,-0.0378477542494462,-0.427359654688322,-2.04169508540581,0.322753675894276,-16.1026511737238,-0.264665744722151,-0.49812792480256,-0.0503034381787457,-0.0176725685135261,2.72956872797594
-0.194309260430776,-0.0637526384086513,-0.0374036368659952,-0.427681751029267,-2.04129299597477,0.321059013158867,-14.1643806404026,-0.874296707755093,-0.344390524521742,-0.0488883484410239,-0.0173938511533743,2.79875670200066
-0.195069946332363,-0.0639885727416249,-0.0367990369805944,-0.427824146346596,-2.04064659499221,0.319204356163471,-15.8397887494977,1.32923060525286,-0.380587162952395,-0.0520172362273379,-0.0402069911679321,2.81695268721281
-0.19598603615435,-0.0638884298119713,-0.0360933967625283,-0.427833944050854,-2.03980322874907,0.317222536666676,-15.2344214002283,0.0311549487610137,-0.608802145025521,-0.0721378747017654,-0.0492535686729175,2.79868314965354
-0.197017654109626,-0.063546777586363,-0.0353522371633758,-0.42776231909275,-2.03882672108147,0.315155296252883,-14.2418064917916,-2.31651872447173,-0.781387836718125,-0.0751343963039375,-0.0425300139534295,2.76311525336813
-0.198109176953362,-0.0630799507101854,-0.0346534655900236,-0.427669294455861,-2.03779754967526,0.313055262536025,-15.6997605153039,-0.459951141940792,-0.595528019955395,-0.0582785636378578,-0.0298031326827766,2.70996436072382
-0.199198190031764,-0.0626105226775753,-0.0340736406438337,-0.427616962135721,-2.03679955797026,0.310974961371537,-14.0122129378473,0.144164182821669,-0.578021304797574,-0.0523598612674885,-0.0293743844718813,2.77369282692507
