disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.582985727332341,-0.489118151581478,-0.036447067480101,0.0686342706325045,-1.54230353397386,1.06693160261507,111.540371144152,0.574018457215743,3.73076341184111,0.342733197944856,-0.0269868240815457,-20.2375855517937
0.590874350822984,-0.488326871611564,-0.0362082497028207,0.0684769634652389,-1.5428282691476,1.06719946478231,112.47455222041,0.17314009023562,3.56932986228665,0.359456221223597,-0.0222448394580902,-20.5447916548451
0.598796079354999,-0.487467884245297,-0.0359491970653518,0.0682315221807603,-1.54331955457656,1.06706330599692,114.814280053506,1.71977675749281,3.54073653728068,0.353204276878615,0.00103840709387712,-20.7845791002595
0.606706270182749,-0.48654343356956,-0.0357169876634555,0.0678919185631172,-1.54382020694702,1.06653328069748,115.21296207757,0.530024173108131,3.59485271412424,0.357080519212742,0.0291697934126622,-21.0035838678631
0.614565884145174,-0.485563261943472,-0.0355548630000346,0.0674595403739235,-1.54436795692559,1.06562099099559,116.632386340979,0.203076228360942,3.83668764578107,0.36676555279283,0.0232930660568144,-21.269020447533
0.622353079989893,-0.484536116912632,-0.0355007130122187,0.0669357840454612,-1.54498404175538,1.0643435401917,119.590124090763,1.95277966614822,3.73723018242819,0.364544639922272,0.00337914349780438,-21.6389551227805
0.63005646905725,-0.483483049304819,-0.035581538828256,0.0663291042589765,-1.54567888252033,1.06272407608539,122.04517070349,2.94164286453451,3.61214353933195,0.353159757577612,-0.00893317561380272,-22.0996482877544
0.637649775919666,-0.482439064973444,-0.0358184218224714,0.0656620969104036,-1.54647209376998,1.06078208698442,124.418078751213,1.74559837757306,3.78466108302064,0.35554243762425,-0.0118675535764784,-22.4645227315108
0.645118840042566,-0.481431082910088,-0.0362306182099953,0.0649494951392529,-1.54736906063358,1.05854692196981,125.177766777648,1.29858989345234,4.17076900552831,0.393640093517499,-0.0108499401645565,-22.7880819493501
0.652459097134214,-0.480470493454376,-0.0368399407577292,0.0641975140179847,-1.54836821358035,1.05604928483606,127.689331280818,1.26143164609675,4.74696039715826,0.443535666689571,-0.0101856424862455,-23.1270337272783
0.659658267045285,-0.479582808337198,-0.0376593315886721,0.063423406908761,-1.54947129826834,1.05332272399528,130.748940871366,1.8809228734508,4.94764481997521,0.475172360518016,0.00144694550296898,-23.4979161078633
0.666714418525568,-0.478782200951763,-0.0386974589759156,0.0626344981676938,-1.55067034381157,1.05040854089521,131.955654549509,2.17285026976947,4.75818872702942,0.459173443122675,0.0141659874906267,-23.8503328870184
0.673628685771215,-0.478075248548303,-0.0399613302231723,0.0618326703489578,-1.55195193639362,1.0473566382342,133.080958811641,1.32549816509322,4.4207445384242,0.44982279580486,0.0122565033433659,-24.0409419247599
0.680406288343067,-0.477464679218856,-0.041452993383398,0.0610169918053857,-1.55329785954456,1.04422352073649,134.1880163977,1.32364659150039,4.62706060993068,0.45818213161507,-0.00814130641646499,-24.3026516761477
0.687063732201144,-0.476962375834032,-0.0431580454115976,0.0601922821704975,-1.55468002690082,1.04107323169646,137.104946881097,3.15454891675836,4.6375591348052,0.444339196111116,-0.0250724096677285,-24.69906572506
0.69363031847084,-0.476573695030053,-0.045054412922939,0.0593560976721765,-1.55605838430717,1.03798073499492,140.304918334135,3.62528582211735,4.38189116367511,0.413922924645441,-0.00554254229280537,-25.0473980577392
0.700147354486326,-0.47631237389582,-0.0471052543630609,0.058509553481393,-1.55737996302736,1.03503166394055,140.278780099715,1.99624733456403,4.42141800841691,0.408988799867484,0.015330646757016,-25.3141316830646
0.706659398393455,-0.476202132860487,-0.0492592757460617,0.0576625799391532,-1.55859468300603,1.03230755091884,141.619637109143,1.40527043468705,4.72928266066606,0.447697752301745,-0.000456429616400605,-25.5506334153715
0.713217402566012,-0.47627397360943,-0.0514529902150322,0.0568247909980593,-1.55963895599845,1.0299046425454,143.699208681475,2.99948416086363,4.94541910321749,0.498833713640474,-0.0226254864368353,-25.9241490949831
0.719873865072553,-0.476566933687979,-0.0536132902376517,0.056014362137323,-1.56045146533258,1.02791412943621,147.073482336185,4.21700610378912,4.9800800680639,0.504171869272627,-0.0155308844745442,-26.3735712249802
0.726682450956334,-0.477113146261442,-0.0556685170675595,0.0552451781819661,-1.56097472768174,1.02642084765489,150.06819740168,3.91007531427908,4.97425766976485,0.479245923826074,0.00809210316515119,-26.8029584378711
0.733683125132212,-0.47793732318691,-0.0575538353551723,0.0545289731672353,-1.56116867022271,1.02549504514498,151.325718997076,4.1215597565224,4.93754704957178,0.476381524055947,0.00651409587272728,-27.2006197768548
0.740901001860621,-0.479055049266572,-0.0592171586988519,0.0538747458672589,-1.5610109959541,1.02519242611781,153.474642416619,2.22809456355026,5.31041645359181,0.514790716476714,-0.0256235855314038,-27.4765336398129
0.748338463114678,-0.480474351745878,-0.060620565600906,0.0532926608814253,-1.56050638140617,1.02554650908389,154.499309332649,2.06890057526221,5.49392872611537,0.535419145290218,-0.0462346442483554,-27.7526589396101
0.755986557572767,-0.482188313144927,-0.0617433765663313,0.0527849572060298,-1.55967484361403,1.02657460906286,155.89821856546,3.18617113360006,5.13286515539787,0.504899841182108,-0.029736986986375,-28.0340365692206
0.763811768696474,-0.484169413785525,-0.0625920653180535,0.0523442921492437,-1.558565023948,1.0282705002411,158.310259010109,3.73117073671165,4.883742093347,0.482033405112338,0.00528840631830158,-28.3099561257678
0.771751274565521,-0.486379276586008,-0.0631959188974137,0.051959345203083,-1.55725485391326,1.03060811453927,160.210228617008,5.21537720244646,4.93987919944459,0.482893433566377,0.00696956274657251,-28.7005936922616
0.779736232345923,-0.48876485312471,-0.0636023131443855,0.0516097566507135,-1.55582752129728,1.03355201764611,163.075559336296,5.82170765930755,5.23888961038267,0.499028940840698,-0.0192313001115001,-29.0892180707702
0.787688581388121,-0.4912719556088,-0.0638704759962043,0.0512752068774895,-1.55437550900486,1.03705713694829,164.109682860049,4.20082813392514,5.32257319262027,0.526514040796541,-0.0372890469966816,-29.4086382157333
0.795520337922356,-0.49384312604841,-0.0640716576410763,0.0509328229520695,-1.5529955928671,1.04107488499081,165.306246389395,2.8874614059232,5.54485715935667,0.548901781691359,-0.0417693677026052,-29.7031519168553
0.803155729788465,-0.496421923095718,-0.0642780903646083,0.0505550039029714,-1.55176625740051,1.04556732083162,168.461910970086,3.87512252047873,5.72984409336593,0.56922703012438,-0.0394733122357203,-30.071155898169
0.81052234127889,-0.498975219678542,-0.0645506607326357,0.0501279293695268,-1.55075456873298,1.05050224865145,170.832518222345,5.58965370307988,5.83469676990262,0.582155793844004,-0.030970569439061,-30.5368395289525
0.817555768747755,-0.501475319476079,-0.0649454777380011,0.0496394171206417,-1.55001156286484,1.05585751437621,173.293666657839,4.6076410593223,5.99961409854805,0.584748134442395,-0.0194776479126861,-30.8513589926714
0.824222053143674,-0.503905190883684,-0.0655033738709778,0.049079613935224,-1.54955217234528,1.06162951380544,173.653180040788,3.78417274110598,5.92528421875272,0.58675424522661,-0.0271141857398507,-31.1190909680266
0.830493349971611,-0.506274159716559,-0.066244045419086,0.0484563714914694,-1.54937773111726,1.06782242225043,174.996153871327,3.60452134651473,5.94954818243943,0.591924074358298,-0.0567166624844957,-31.4317984693943
0.836360185822384,-0.50860069923419,-0.0671706848183889,0.0477849954035347,-1.54947024555513,1.07444457062207,178.342862408693,5.58114847711886,5.87021635385844,0.590741966597844,-0.0627102176047419,-31.7750727946318
0.841822779991392,-0.510915573585955,-0.0682717452961286,0.0470880743462442,-1.54979569311379,1.08151286168653,179.666931627192,6.03840668145381,6.06057038250245,0.582263108268968,-0.0447677274818113,-32.1536904960795
0.846896036182624,-0.513249346800899,-0.0695241246289601,0.0463891882917108,-1.5503061799052,1.08904504186314,181.620701929711,5.66912287768719,6.12296881978972,0.590871905955983,-0.0256273603670729,-32.453676918636
0.851595489669104,-0.515645535482608,-0.0708900752386787,0.0457250644730344,-1.55095670527121,1.09704754132742,183.016450570944,5.12432862135006,6.30505859547836,0.623209172849479,-0.0308474663222542,-32.8076142271536
0.855937602640723,-0.518140374379453,-0.0723286143711409,0.0451282007362794,-1.55170370173204,1.10551886864953,185.709669214031,5.45335324356711,6.45253606014609,0.642244531116984,-0.0530327713060192,-33.185673840362
0.859932986281772,-0.52077487714952,-0.0737937623336391,0.0446385552506845,-1.55251561104258,1.11443993960361,188.196465452364,6.21859581318859,6.35360436992579,0.651496233663266,-0.0606538541965,-33.5052602174351
0.863590852603851,-0.523577412620232,-0.0752429791235801,0.0442866078765977,-1.55336492229433,1.12378112935097,188.13875638149,5.01891394280483,6.24904648332171,0.647129515071614,-0.0490516592022026,-33.7416052186789
0.866915045348915,-0.526565633265609,-0.0766396417211982,0.0440952190404548,-1.55423395208681,1.13349864403962,189.05022615662,3.65010688527559,6.54757327023992,0.645250723770561,-0.0347581652451941,-33.7939624094567
0.86990971069778,-0.529744555307174,-0.0779542912933412,0.0440770490405517,-1.55511012045483,1.14353789574574,189.170690553375,3.9052533086367,6.44834954924295,0.651662927036675,-0.0258679858807091,-33.87759701863
0.872582677939117,-0.533116610458161,-0.0791603045168577,0.0442360768971702,-1.55597628941178,1.15384482587762,190.264567116061,5.08794624394204,6.09635648490701,0.621293842981392,-0.0276757823617454,-34.0178849945473
0.874944444412384,-0.536668136964678,-0.0802420658953461,0.044564626509381,-1.55682060124322,1.16435208312815,191.177265838687,6.03440138502606,5.69651001621878,0.578139729933185,-0.0229286787395714,-34.082087125275
0.877004536361035,-0.540365456979433,-0.0812013773479757,0.0450361288112637,-1.55763034099162,1.17499435945471,189.759422700174,4.10081412990235,5.68729627120356,0.570242632337497,-0.0302026040223819,-34.1244671333647
0.878779443399106,-0.544165559543005,-0.0820458767404812,0.0456157028851813,-1.55838802667832,1.18570477780786,190.718377438576,4.73910523869108,6.08239857724965,0.593174592660352,-0.0495791499122079,-34.1892187069873
0.880304773258952,-0.5480104902555,-0.0827908180533508,0.0462531007850414,-1.55906071977275,1.19642395842883,192.121590372944,7.07978848463472,6.43066296585232,0.617972966823405,-0.0497971210008701,-34.4134510777237
0.881608743063087,-0.551833139049529,-0.0834602945862738,0.0468951397652201,-1.55962350069097,1.20708777604898,194.001815246631,6.7998180221482,6.35516427486223,0.628802722446921,-0.0257452714768729,-34.5984037026198
0.882730115663501,-0.555560178153943,-0.0840797422222207,0.0474860939816268,-1.56004512728621,1.21763416206371,194.166350952587,5.05143231021771,6.64959509412435,0.655672789909809,-0.0167302658069622,-34.6691689769398
0.883699784558861,-0.559120636918369,-0.0846753790985217,0.0479785785987596,-1.56030734126381,1.22799434668748,192.683947858556,3.7105746184061,7.0427472192616,0.701516282469398,-0.0452667601326223,-34.696323262594
0.884555574087459,-0.5624418340915,-0.0852682166670251,0.0483306427309467,-1.56038940477211,1.23809912629411,193.535785535812,3.56257017934536,7.14817534598612,0.719069868100717,-0.0712321930550475,-34.611175758112
0.88532324647279,-0.565460876879303,-0.0858722503723178,0.048514866173477,-1.56028769412992,1.24787013710021,192.144674989543,4.09362368411826,6.75955516032127,0.684130950305344,-0.0553851504410921,-34.5335537465503
0.886019786346955,-0.568131513340379,-0.0864900008718774,0.0485231642751749,-1.56001149464549,1.25722471449821,191.895109510512,4.94982805912468,6.26709065282296,0.614384343156949,-0.0218272364450742,-34.438299220063
0.886660387711764,-0.570418543898563,-0.0871115647569379,0.0483612762625745,-1.55957785327609,1.26607633408291,192.069686216825,6.17400618890565,6.11628227766721,0.580124951355256,-0.00650741578834069,-34.3938962021615
0.88725308516307,-0.572299575495077,-0.0877160138279049,0.0480467243842189,-1.55901213548762,1.2743397865925,191.355730588374,6.59036285696197,6.06397096166421,0.574647175584386,-0.0298102890686518,-34.4395744647259
0.887793083295645,-0.573787045531978,-0.0882631139425425,0.0476224494143615,-1.55835095493511,1.28193200576107,192.733343156728,6.17873195906145,6.16628405367291,0.580335927645674,-0.0578792050709641,-34.4587481731727
0.888282110024623,-0.574898409541578,-0.0887069830737836,0.047133014223404,-1.55762779892744,1.28877683665086,191.806253405154,4.99826588958672,6.0734094328354,0.607288473571001,-0.0631730599939407,-34.5755805354048
0.888723003781285,-0.575646846045265,-0.0890051217097053,0.046613876837202,-1.55687324093849,1.2948100466587,193.574030268783,4.50210653880572,6.27430518676795,0.630194546778184,-0.0491877334332445,-34.6061923594866
0.889107351785817,-0.576069430248531,-0.0891108420940347,0.0461090283255334,-1.55611861463075,1.29998261299003,192.895102036806,3.41452799291073,6.55868795375397,0.674652161313086,-0.0346590317271511,-34.6056533364403
0.889443059341615,-0.576194010576494,-0.0889853806993488,0.0456478972236242,-1.55538140059294,1.30425973253864,191.535755544198,2.54033916713774,6.84818018135124,0.694008606043813,-0.0249153766086794,-34.5345422654353
