disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.145887203229095,-0.165368094522706,-0.000140564473338406,0.809156763051916,-2.81635776307733,0.116950974406931,28.0106729160622,-0.521113919704931,1.09179886703214
0.146512322656102,-0.164068713909232,-0.000194932742167558,0.808609939573551,-2.81658157866931,0.117400077811431,28.1416340006336,0.69674174623151,0.810331028136972
0.147136426373759,-0.162680396316827,-0.000274386604774884,0.808060207127358,-2.81685341888992,0.117817054441317,28.9069560434155,0.614926321091616,0.677676278676529
0.14776663672857,-0.161239066550142,-0.000349625058162023,0.807532496781018,-2.81717169621636,0.118196005046145,28.1511299578539,-1.46312458818738,0.979930929916975
0.148420679574683,-0.159786313963036,-0.000385856523286765,0.807046342716041,-2.81751768630906,0.118547517020753,28.9025523331779,-0.898645116729085,1.01400766071239
0.149108288573012,-0.158373317979596,-0.00034588846959116,0.806621992648399,-2.81786914904287,0.118890955232062,28.1590705788268,-0.104967796751225,1.08448820701844
0.149836528260994,-0.15705376871721,-0.000193115167918256,0.806278450209865,-2.81820224552191,0.11924795192358,28.9483559063476,-0.180362866019323,1.00563632996935
0.150615421757212,-0.155876370268035,0.000104723113859007,0.806026572931768,-2.81848133620658,0.119652472235146,29.386833441425,0.467673630365425,0.98539495160523
0.151453265606032,-0.154888643406956,0.000576532458759244,0.805875629578418,-2.81867215899064,0.120136550533546,28.6154044741321,-0.098088801591075,1.14230951916846
0.152355162102777,-0.154127489562241,0.00124134497897493,0.805830465597492,-2.81874444973311,0.120727185555688,29.1572524151903,-1.08807426833869,1.11857628186849
0.153323089685605,-0.153626941792901,0.00211181884244166,0.805898999624186,-2.81867675923309,0.121442345647185,28.9863220565883,-0.835558272293156,1.06375066887742
0.154365112865736,-0.153394534130546,0.00318441431344385,0.806075539723427,-2.81844856727237,0.122292841806609,29.2008118478605,-0.113916100962797,1.01698652625578
0.155485214640727,-0.153411912450875,0.00443687412578628,0.806342265450349,-2.81804976895861,0.123279481534842,29.6654442160661,0.435069135011645,0.986615560791478
0.156682050248724,-0.153656295721802,0.00583851688137044,0.806684878549946,-2.81748484833893,0.124389512907743,29.2806655970747,-0.172898578402283,1.10563788594462
0.157972931907006,-0.154076125068443,0.00734508071519938,0.807073072415173,-2.81675295491598,0.125604879143831,30.1168959966688,-1.11443200317922,1.1562342042233
0.159362832605985,-0.15460760119148,0.00889982742298057,0.807474118854007,-2.81587242142433,0.126892791401252,30.1237229584327,-0.403826771287413,1.14953651567427
0.160857159836257,-0.155188086215353,0.0104441512674948,0.807858495051266,-2.81486617949231,0.128217155227209,29.6014945978216,-0.135147372435995,0.922287381404601
0.162467007608535,-0.155744337227572,0.0119153088836775,0.808186065957117,-2.8137507039899,0.12954910648643,30.1257245113918,-0.730718032619961,0.802717773828562
0.164194615389211,-0.156204143708203,0.0132497246500124,0.808417265142758,-2.81255238100016,0.130856461951649,28.9877096905985,-0.511193321054861,0.808485492779283
0.166031447439762,-0.156505073001228,0.0143871671776407,0.808515351259816,-2.8112990324245,0.13211521985916,30.6277408246739,0.787321462086084,0.8018798210245
0.167960830698798,-0.156595954092785,0.0152742596150917,0.808449957563444,-2.81002384562676,0.133302465652624,30.5793771803108,0.609757552244673,0.724442434353392
0.169961149035873,-0.156437594502576,0.0158670793326238,0.808196512267523,-2.80875780887035,0.134400634687246,30.0229597151658,-0.531493898880626,1.04211752707016
0.171998464082861,-0.15601732443346,0.0161386812175231,0.807742127900853,-2.80753097826279,0.135404577578907,30.2991678542732,-1.64738698121528,1.17794496688282
0.174024474677155,-0.155343536416315,0.016075810871113,0.807089725969678,-2.80638047421672,0.136307395884918,29.6942899192807,-1.95746997502829,1.21300208440965
0.175983137691424,-0.154442576721919,0.0156787964224203,0.806254428780651,-2.80534710170724,0.137100888202342,31.1874146548624,0.659856984603721,1.13033216859432
0.177812880797795,-0.153364558148917,0.0149671939709051,0.8052674648352,-2.80446953041446,0.137782190115086,30.9589893729173,0.850904925434179,1.06230960502288
0.179457167611567,-0.152178806514025,0.0139775597033729,0.804171880663022,-2.80377937528024,0.138353490584015,31.0732386031884,-0.596466715412589,1.2584616170287
0.180863213019328,-0.1509642942136,0.0127567773881065,0.803020053237215,-2.80330313847877,0.138816625990146,32.1389010759536,-0.152988268912168,1.20304027212595
0.181980905550468,-0.149822030631307,0.0113700861077877,0.801882878114657,-2.80306842580042,0.139167645412903,31.4775482807153,0.11601082190532,1.10558003609376
0.182774455597064,-0.148860513401695,0.00989308377802006,0.800834487412031,-2.80308862961876,0.139410362754524,32.2170506154044,-1.19691369511816,1.29745924636725
0.183230883336192,-0.148182170499834,0.00840395782392311,0.799947251728409,-2.8033623845846,0.139551007685727,31.1439617570067,-2.34233039536934,1.21293182254956
0.183367060038917,-0.147869321251489,0.00697823956991681,0.799277203790188,-2.80386260783794,0.139606450302898,30.9635612085164,-0.235191847327087,0.887368063480807
0.183204349698273,-0.147994379949114,0.00568386553430131,0.798879803107559,-2.80456996890609,0.139580197889141,32.3836132370333,0.678369974778207,0.743456644326272
0.182791793697098,-0.148598375687537,0.00457537948226946,0.798784603229887,-2.80544104565566,0.13948927456467,31.6784126094693,0.74879359226702,0.92009015972053
0.182189693862669,-0.149689114153541,0.00368844799905829,0.7990022246118,-2.8064282540668,0.139347881847639,32.6138327356194,-0.490978387097357,0.816231962832916
0.181467510640359,-0.151241387683031,0.00303872947344536,0.799520497865538,-2.80747908531868,0.139171689836255,31.8876550324216,-0.968636394458599,1.00964571916978
0.180705358166721,-0.153184048598195,0.00261499658490844,0.800296198903049,-2.80853609318855,0.138977133043164,32.4397139757194,-1.5108238695484,1.23318449249055
0.179982663892275,-0.155429936501633,0.00239444444278164,0.801274028219154,-2.80954213331757,0.138781248794267,32.3469251046141,-1.63950537979144,1.44711106513103
0.179356757920839,-0.157863934589378,0.00232972406265719,0.80238439058318,-2.81046331144845,0.138587903393641,31.4327156291762,-0.748640408819711,1.35197311455008
0.178876199480487,-0.160351845823084,0.00235840806524523,0.803542471265818,-2.81126944114651,0.138404113760484,32.1477243211505,0.520062536419573,1.14065442873465
0.178568476254661,-0.162768659282954,0.00241780967387339,0.804670833808417,-2.81194758102799,0.138230080197866,32.5515389729301,1.50008973398349,1.1208309588016
0.178436187273961,-0.165002696657234,0.00244710178235205,0.805700212052956,-2.81250335929016,0.138061163294339,32.8696645380905,0.198675196396607,1.09682407946448
0.17845920274622,-0.166982066374405,0.00240264646950325,0.806582838387798,-2.81295364165648,0.137896105710344,33.573325672302,-0.345099242005745,1.25768950349996
0.178617982567196,-0.168644313498654,0.00224609447329541,0.807275484713314,-2.81331152479522,0.137739427018255,33.2296728118215,-0.655803534585402,1.42688210912735
0.178861421527029,-0.16998017359731,0.00196099769721092,0.807767502108468,-2.81361060065243,0.137592706028143,33.3628666437388,-2.56877510956383,1.46659008809937
0.17913925585365,-0.171008168190694,0.00154811039271302,0.808063256863346,-2.81387947406317,0.137463389677274,33.2720752606902,-1.31451621224869,1.33578564146498
0.179414297633838,-0.171771096312089,0.00102301753182046,0.808175285252501,-2.81412733227711,0.137377345400918,33.3374266756247,0.88747992034223,1.03063144056895
0.179655032934911,-0.172327310431285,0.000408736040738655,0.808128581884879,-2.81436233941386,0.137356004556665,35.0616042063433,1.16993112590762,0.938372150876774
0.179841548262734,-0.172752210203988,-0.000260637521680623,0.807957416078529,-2.81458330528694,0.137425189366724,33.200394291402,-0.430455149764384,0.971166499114616
0.179975649120302,-0.17311583582619,-0.000951580728707629,0.807693116003837,-2.81477444501979,0.137612781439536,33.0642270853764,-1.86414651750169,1.06057288737753
0.180071477964773,-0.17346630995051,-0.00164441667368095,0.807356494396755,-2.81491622520973,0.137940661614518,32.78690962527,-2.20700739714607,1.02500079544387
0.180161821185798,-0.173834944767508,-0.00232621193804206,0.806962349421484,-2.81498262141277,0.138423036768979,34.0208953756035,-0.409788058859476,1.07352241979424
0.180282588336302,-0.174238789682071,-0.00299321813939407,0.806520910274361,-2.81495214895581,0.139063900635374,35.424208049751,1.59025398232939,0.877286314395491
0.180469968594461,-0.174659794269898,-0.00366024683013805,0.806030486678513,-2.81481437182952,0.139846454377267,34.1715063699477,-0.556841042106271,1.13902946403485
0.180751963254512,-0.175068002410384,-0.0043502417529972,0.805487590277485,-2.81457295540199,0.140740198652054,34.273969645241,-2.55081720139765,1.52482048484219
0.181150788252611,-0.175424756402134,-0.00508828415046991,0.804887005860593,-2.81423811605861,0.141706958948943,33.75078079487,-1.37042146031013,1.49713469203107
0.181675837867281,-0.175693913617049,-0.0058960353401892,0.80422940577966,-2.81383325046663,0.142699237632811,35.1816104817373,0.112752992450169,1.07771225443651
0.182317331076215,-0.175842165300626,-0.0067917196320513,0.803519338736261,-2.81339431482894,0.143664749375372,35.9021521801762,0.362961503796214,1.12757585871313
0.183062981333367,-0.175848364509782,-0.00778079169381138,0.802765269223491,-2.81295296350485,0.144561398826916,33.9455280644612,-0.491006333299538,1.30411082267372
0.183887623540328,-0.175714572529371,-0.00885105415859205,0.801987069889746,-2.81254201284968,0.145354607754237,34.5817494985666,-1.0933811377763,1.39861441347597
0.184758256259802,-0.175461816197267,-0.00997750050642707,0.801211819926487,-2.81219221143519,0.146022599864174,34.9916184465595,-0.0419579381245967,1.30376308646498
0.185647505091317,-0.175131768919301,-0.0111169202681239,0.800471834796382,-2.81191770334713,0.146565125301251,35.6792300460145,1.73956483820734,1.06196844465128
0.186526234891663,-0.174767019202709,-0.0122229426190013,0.799794404811175,-2.81172525830508,0.146994994724151,35.8421324958732,0.359097826308698,1.02087590499931
0.187376919501576,-0.174421187284037,-0.0132413180000858,0.799206257432788,-2.81160641028376,0.147342894422374,35.0696190953985,-2.19187883796235,1.31620261327686
0.188196131812366,-0.174145418962223,-0.0141178032079708,0.798727385698924,-2.8115368511488,0.147654208081595,35.8639782520007,-1.81524196154555,1.29775544489922
0.188982091601198,-0.173970859936033,-0.0148137189167661,0.798365967935498,-2.81149469467259,0.147971025693567,36.8269740031378,0.984089225065418,1.15315825778768
0.189735660745218,-0.173919515868338,-0.0153003454822719,0.79812506585355,-2.81146013318249,0.148332382111659,36.8489397966163,-0.447264523304511,1.09291926750601
0.190467246531967,-0.174003463961937,-0.0155565755047102,0.798003213959585,-2.81140825377867,0.148776184913655,37.3144339983281,-0.401860027991688,1.10876504868199
0.191185238222158,-0.174196004439008,-0.0155917090078231,0.797979701269743,-2.81132768495054,0.149322396028777,35.9300315683692,0.567239898256503,1.12438138056757
0.191901488355457,-0.174461530639517,-0.0154229251151829,0.798031221869055,-2.81120897511061,0.149982642815466,37.6207185175116,-0.410824314475121,1.19979972383661
0.192610902594039,-0.174762819297269,-0.0150780918926608,0.798141879881688,-2.81106417831994,0.15074819523715,37.7330796242396,-0.489742256576619,1.11381173110314
0.193309990166572,-0.175037645645833,-0.0146004039258609,0.798283300021519,-2.81091085943514,0.151595930123034,36.5521521320678,-0.23301893293069,1.07898668905924
0.193989437896799,-0.175235122822275,-0.014029401596623,0.798436642560594,-2.81077280946672,0.152495030591073,37.0225381667627,-1.68574295017788,1.3385559911051
0.194635547332551,-0.175320396210423,-0.0133956514968657,0.798592501458376,-2.81067171175821,0.153416628598904,36.2209690697516,-0.608578794363439,1.35000699348512
0.195233915702316,-0.175267827282338,-0.0127246029402912,0.798746621981578,-2.81063110664424,0.154327144567585,38.2798606890225,2.02678213722993,1.1590969247697
0.195762465484851,-0.175056644577059,-0.0120397041238456,0.798895834872424,-2.81067583547155,0.15519470094245,38.1675611523469,1.44452750328492,1.10445120455805
0.196206625285404,-0.174682344237597,-0.0113521620344773,0.799041267515436,-2.81081948815595,0.155998731752914,37.684344934557,-0.900087743039649,1.42320474609923
0.196555572190264,-0.174167170448299,-0.0106576921061571,0.799195390845645,-2.81106611703322,0.156730440732359,37.8507373391043,-1.32539681639287,1.59500294928966
0.196798129433493,-0.17353879303493,-0.00994934509031656,0.799369697630993,-2.81141797552266,0.157385102373773,38.0981414508293,-0.192011408692451,1.51255255837805
0.196930637293477,-0.172835774984813,-0.00921540214605604,0.799578135810787,-2.81187369613309,0.15796217148503,39.6007373672825,-0.555032382283343,1.31426089403428
0.196959765111261,-0.172098147289155,-0.00844414616751485,0.799832690853545,-2.81242387078865,0.158466179643109,38.9382318633195,-0.437091780235505,1.22893565021835
0.196904944311071,-0.17135303875791,-0.00763154883444855,0.800129792037306,-2.81304538586948,0.158915825655798,37.9071817991834,-0.404457844048466,1.2395753958977
0.19678863185042,-0.170617317219408,-0.00678421071975882,0.800461881479382,-2.8137222089791,0.159320085784847,38.9369821719939,-0.885771240832582,1.32934475050362
0.196650456957136,-0.169904153758757,-0.00590970257664436,0.800813809092215,-2.81442336018582,0.159695681431142,38.6344247763093,0.242580674874716,0.935515907396251
0.196532492370984,-0.169213705307925,-0.00502611799728975,0.801165172485088,-2.81511887835269,0.160056558976013,39.625147938245,-0.118853412685667,0.909287887858397
0.196479491439793,-0.168533952470497,-0.00415887155164671,0.801489172124111,-2.81577797000859,0.160413823622254,38.3836972405718,-1.6234571480536,1.25253843148775
0.196536784908813,-0.167842426753998,-0.00334077509711087,0.801752390752987,-2.8163668479687,0.160781480861824,38.1851457540224,-1.57284199522223,1.42162201639155
0.1967676555164,-0.167106239486204,-0.00260163309025727,0.801915102851385,-2.81683444829661,0.161179272365457,39.7178825819688,0.440058672117175,1.2653324712505
0.197205282934226,-0.166316614321234,-0.00196155966016193,0.801961024696413,-2.81715402893088,0.161613591225859,39.3308772708671,0.262650647106284,1.38877086444688
0.19787838620983,-0.165461725555886,-0.00143815409455025,0.801872788069356,-2.81729619694334,0.162095841225122,40.1736040391505,-0.360767818210434,1.44531992383611
0.198800320632019,-0.164532685925098,-0.00104479094422091,0.801640675286675,-2.81724278818942,0.162632399956663,38.5076266216807,-0.637798911615391,1.46279964464026
0.199953695340966,-0.163556162218202,-0.000773653833572086,0.801285821722751,-2.81700206415026,0.163215823307461,39.0304792891646,-1.28119119601479,1.51221942803281
0.201296668263373,-0.16257797067687,-0.000604810393438127,0.800844840256904,-2.81660015245322,0.163834199640034,39.4472063983764,-0.824116769603734,1.51461813050281
0.202776693448754,-0.161649107376546,-0.000511730027430296,0.80036402287128,-2.81607537157941,0.164468120259213,39.5921833236255,0.861022527277783,1.2148679075506
0.204318765859091,-0.160833398316261,-0.000462276993586003,0.799902059141085,-2.8154877089351,0.165088582473827,40.1027157636241,0.228227813422791,1.27080136368167
0.20583640004569,-0.160196767302037,-0.000420743718502481,0.799522764226923,-2.81491249075396,0.165657446571295,40.4450420228625,-0.0368154124730609,1.41305485922064
0.20724913982385,-0.159795416169204,-0.000354311573276478,0.799281655171153,-2.81441988235554,0.166141810650453,39.6947471273925,-1.22476358778499,1.52580652242096
0.208487543926851,-0.15967115685775,-0.000235645625826203,0.799225169507291,-2.81407612527884,0.166507649689331,40.57569071734,-2.36389553345566,1.51186161804321
0.209500542606355,-0.1598364588522,-5.05666599833754e-05,0.799376697633642,-2.8139330832302,0.166728452687352,39.7787412264101,-0.811512673072912,1.3417892613989
0.210258983681273,-0.160290310506809,0.000210535939160678,0.799747550341684,-2.81402571935695,0.1667851134885,41.9120642226121,0.243541312329171,1.06254818507293
0.210765925502134,-0.16099477369569,0.000539269180694357,0.800318643311421,-2.81435960070731,0.166674015434137,40.7057162702582,0.207603469718379,1.11186103620022
0.211066592313833,-0.16186843196374,0.000909798938195899,0.801032301215649,-2.81489872148535,0.166416614006209,40.2212832383104,-0.942198451847162,1.28603317971101
0.21121970113349,-0.162836428232881,0.00129940490653485,0.801830519836221,-2.8155916975197,0.166043923868446,40.254084022208,-1.09967260137114,1.35722381146542
0.211306842519641,-0.163803459707631,0.00167618160654226,0.802636981129727,-2.81636259909036,0.165601619467645,40.5727175127357,-0.137627871196855,1.24035619477584
0.211416892798324,-0.164681484462168,0.00201119551313764,0.803377230765122,-2.81712676115116,0.16514195282088,41.4681528928475,0.182836037772176,1.08613417465833
0.211636526231917,-0.16539504335218,0.00228019426394607,0.803980372217989,-2.81779428938998,0.164725647227931,40.892859065878,-0.19091666609711,1.46644852431379
0.212037604612277,-0.165905088359091,0.00247301555879006,0.804403157556065,-2.81828877488725,0.164405712400508,40.6257830960811,-0.87639953629855,1.64099487064962
0.212663577938963,-0.16620782227128,0.00259137690606609,0.804629151628616,-2.81856021818033,0.164221541696207,42.0420253725243,0.233221430369667,1.54608231421062
0.21352908218899,-0.166329238758376,0.00264586986265899,0.804665254389805,-2.81858417356237,0.164199606070979,42.2998555199126,0.221839221767596,1.48059374850786
0.214612768142679,-0.166331349087459,0.00265674545189529,0.804547032594777,-2.81837147565207,0.164348168395706,43.0710670286373,-1.22413444516815,1.53054163413938
0.215866197502465,-0.166307844884732,0.00265446594466739,0.804335627405042,-2.81796036402591,0.164658192725501,42.7919915477479,-1.08164404242893,1.56762343852373
0.217224861462829,-0.166360199966314,0.00266762303982479,0.804102403057713,-2.81740846634174,0.165105665365484,42.6399440330584,-0.84755324837306,1.54778762284693
0.218597345475029,-0.166591534079932,0.00271761467005621,0.803925672929369,-2.81680134914991,0.165647753605662,43.4845664068818,-1.03699504464726,1.44255939980033
0.219898875485905,-0.167082420326665,0.00281254301314132,0.803870168275464,-2.81622464077754,0.166234737618998,42.0128814372105,0.274359611466025,1.3000438271954
0.221055011259499,-0.16788891584183,0.00294724438119781,0.803981841641076,-2.81575431125205,0.166821366700008,43.2979548825661,0.265890945111323,1.22113486822158
0.22200892270034,-0.169027189561788,0.00309745263857136,0.804279284246329,-2.81545221784594,0.167365988448361,42.5580362970366,-0.637951943416738,1.14788556868155
0.222730398927391,-0.170468608593115,0.00321894177017013,0.804747661289543,-2.81535408831706,0.167840343847394,42.4240256194855,0.0573686549194008,1.22971202194637
0.223218287847624,-0.172159011514552,0.00326277561132426,0.805349128442184,-2.81546400714515,0.168235664047986,42.5808005401857,-0.874207744420119,1.37432145284436
0.223502328345612,-0.174007634396086,0.00317010905401083,0.806016995482706,-2.81575715196082,0.168558482452387,42.2324295928124,-1.30341617790009,1.50730954911083
0.223633814189704,-0.175903972061295,0.00288098079085178,0.806667772074346,-2.81618378424019,0.168832149643123,44.0365997514774,0.997007982110517,1.35453921263246
0.223673428460759,-0.177744222273406,0.00234666334312195,0.807221723849992,-2.81668138985596,0.169090484396451,44.275838578266,0.723795437896797,1.47374346639037
0.22369226220135,-0.179439471029261,0.00153791002431103,0.807607268910711,-2.81717741305994,0.169375491165869,43.9949982231923,-1.35965757845929,1.82976519447328
0.223760951527198,-0.180917847453918,0.000444838536348108,0.807765482332121,-2.8175975006217,0.169732406712593,44.4790763219927,-1.3995237209524,1.84572422636478
0.223935099834791,-0.182150948014439,-0.000914288935732172,0.807670066115988,-2.81787903088837,0.170204500341196,43.7105853672439,-0.115078110708964,1.71529375544173
0.224261577779676,-0.183149186545181,-0.00249100319418977,0.807325299700989,-2.8179703351974,0.170828324751597,45.1744040669103,-0.844545019019051,1.63385249958074
0.224751799413587,-0.183961184223375,-0.00421792116847758,0.806771411860528,-2.81785650256194,0.171616720860899,43.6296453400205,-0.388818701472246,1.52537206584921
0.225400604897413,-0.184646637451729,-0.00601992292358144,0.806061300482454,-2.81754307962941,0.172569984464008,43.666575848091,-0.27745866935561,1.37360810989566
0.226178224292771,-0.185295879416617,-0.0078083020909695,0.805276394347565,-2.81706151952314,0.17367147074587,44.2487857330828,-0.931650426862689,1.22545357143991
0.227043530298428,-0.186000417713716,-0.00949465271492536,0.804502068969287,-2.81645596766216,0.174895090987846,44.8737219009373,0.543104816755204,1.17515610147731
0.227941437842322,-0.186835635598587,-0.0110054926769791,0.803816885266612,-2.81578822741281,0.176202018769683,45.5516780910107,0.823348523570075,1.31845289555557
0.228817593358194,-0.187862720421442,-0.0122799844879077,0.803294422670517,-2.81512710328352,0.177540087199037,46.405526418129,-0.308870808631809,1.42463615626323
0.229623120449307,-0.189106988367564,-0.0132825514431198,0.802979882009082,-2.8145306641558,0.178866302533085,45.7287495006108,-1.77954364474181,1.78532620789397
0.230327486584445,-0.190541683268407,-0.0140101985965812,0.802878983631555,-2.81404159124033,0.180144472340256,47.2094516498805,-2.2307913217453,1.71310995106009
0.230915512492817,-0.192132904367921,-0.0144681767187066,0.80298761370516,-2.81368872424711,0.181342893385664,45.4616029188261,-1.22139624429929,1.4673663392181
0.231396725000439,-0.193802856944414,-0.0146896487909519,0.803265258547483,-2.81347595523123,0.18244524584716,46.5204254808987,-0.889398788868675,1.30264486980934
0.23180248251646,-0.195459888363,-0.0147171449362832,0.803655870830909,-2.81338659195424,0.183444571350888,44.9655010007814,-0.486341438530417,1.34314101564993
0.23217067499642,-0.197017417620191,-0.0145978164953056,0.804099355281021,-2.81339273894711,0.184345332666308,45.3903984960878,0.960418692814983,1.18245524191525
0.232562980924386,-0.19837175527933,-0.0143866314420923,0.804520340842271,-2.81344660418022,0.18515968166694,46.2771702113903,0.595554423346584,1.15383590515498
0.233029870178591,-0.199443736954424,-0.0141329991816012,0.804856673064315,-2.81350382701385,0.1859040307974,45.7527839134204,-0.186632415513941,1.51656905063484
0.233624571163215,-0.200184178568556,-0.0138712817491361,0.805063684351549,-2.81351588071544,0.186598719513657,46.5839644783725,-0.321150417111994,1.71176104709753
0.234390729666861,-0.200569967634581,-0.013624149419919,0.805113137027346,-2.81343977464596,0.187264548516678,46.9156643350202,-0.397713500787859,1.97403476647321
0.235338940915709,-0.200606330040571,-0.0134081099241887,0.805001370671133,-2.81326170564497,0.187908058452336,47.2801511993495,-0.641229748163369,1.86569607213696
0.236463588058459,-0.200324362573872,-0.013227931337989,0.804742284882444,-2.81297889485265,0.188534672711613,47.8152059908655,-0.764179925860162,1.76591726978882
0.237730412092379,-0.199787022358805,-0.0130764383058144,0.80437533822007,-2.81261229457058,0.189140215397558,46.4433184711962,-0.946279401324318,1.6746468149465
0.239092888597124,-0.199074711965543,-0.0129385499113145,0.80395267739454,-2.81219094623766,0.189718619417245,47.5639619387414,-1.07424564023222,1.62538989024225
0.240479525382117,-0.198274513421056,-0.0128000981208961,0.803532675796069,-2.81176639613646,0.190254241969058,46.2719465034016,-0.349038968596687,1.38812733824872
0.241811988668232,-0.197468951678716,-0.0126488681679482,0.803171173606545,-2.81139758167509,0.190727960244304,46.4618785089569,0.701075157051719,1.28330317479484
0.243009161592603,-0.196741852351453,-0.0124712523105765,0.802923389648881,-2.81114458823661,0.191121101836956,46.7634482358313,-0.0755232411211182,1.33042126101304
0.244004773681196,-0.196155627972424,-0.0122589517861933,0.802827069335923,-2.81105728540594,0.191418370628094,47.443374157151,-0.233980469449762,1.31183856553196
0.244740258737687,-0.195759617802249,-0.0120083421077914,0.802910559051149,-2.81118283397625,0.191602914070859,47.7341025613867,-1.10543180026571,1.47994767927915
0.245173664248624,-0.195592837854345,-0.0117155037882475,0.803194263889946,-2.81155970954418,0.191656674948973,48.6020614246825,-0.737595388214686,1.83263363047581
0.245311719422575,-0.195642297476693,-0.0113919663979523,0.803655650435634,-2.81218347492049,0.191583945217812,47.9473754277479,-2.0514700031174,1.92750185969896
0.245173566831324,-0.195896680808679,-0.0110416502215444,0.804272166116971,-2.81304213457073,0.191389799174052,49.6402837211642,-1.10513097235207,1.86909092107666
0.244806693147652,-0.196317135559877,-0.0106747214234471,0.80500276050186,-2.81410150579315,0.191086606106048,47.6142314697851,-0.692110000837147,1.84343992826032
0.244285238500562,-0.196856859364047,-0.010296968261762,0.80580066382586,-2.81530377600014,0.190698265297321,49.1236246617317,-1.03518497342156,1.74543862666118
0.243700267906523,-0.19745317622989,-0.00991558571984102,0.806605401577858,-2.8165711679989,0.190264172782697,47.3431322455804,-0.211465618442844,1.57136181581859
0.243153555759829,-0.198033744463983,-0.00953827357061715,0.807353356085993,-2.81781618189104,0.189827801465559,47.9903374779582,0.476983133224849,1.38483991148291
0.242739932365422,-0.198538223873483,-0.00916541683085284,0.807994964199177,-2.81895635676721,0.189431206779826,47.9332987284637,0.0684717879962591,1.36273257637626
0.242546899423808,-0.198897652494434,-0.00880068876137946,0.808478671782688,-2.81991089435557,0.189118630359888,48.3582875571017,-0.468156588397505,1.45885804195999
0.242646214566215,-0.199051114768428,-0.00844638733248512,0.80875919367681,-2.82060448084509,0.188941311919247,48.5920045352671,-0.97262813057273,1.66579661601409
0.24309287233567,-0.198956914308738,-0.00809793043828164,0.808809575488284,-2.82097809420777,0.1889425737552,50.001401243378,-0.983106671912992,1.79917740327534
0.243915456148245,-0.198578024529425,-0.00775554169541964,0.808612825926725,-2.82099475751341,0.189153766737688,49.6158455265253,-1.44545918261406,1.91221860859065
0.245113071971979,-0.197895803457636,-0.00741609143867505,0.808168171310038,-2.82064561207551,0.189592330375597,50.7132198424279,-0.139741117592848,1.94150610292363
0.246654705004204,-0.196910262834691,-0.00707592903699056,0.807492320771626,-2.81995208524252,0.190257410110552,49.709792760546,-0.82504683088905,1.81914453128442
0.24848096395996,-0.195645518635265,-0.00672752692421483,0.80662422469678,-2.818969103688,0.191123699996154,51.0181148080086,-1.38121281238068,1.71216925367557
0.250513988213362,-0.194132950793166,-0.0063675070891363,0.805606409765759,-2.81777236832566,0.192153428941864,50.3324532644596,-0.888470383459889,1.53215320720557
0.252664779378038,-0.192426540556382,-0.00598628231716833,0.804501321580072,-2.81645594991199,0.193290707288416,49.7887380805162,-0.789249151216609,1.37994030206448
0.254838616992217,-0.190596140107175,-0.00557046931851146,0.803376716978247,-2.81511812508527,0.194478512766556,50.5325082696306,-1.39207039055714,1.56147146419542
0.256942172567239,-0.188723017187305,-0.0051035504344901,0.802307083978202,-2.81386335287232,0.195649840762041,49.370807228784,-0.902029226449486,1.43176473718972
0.258890422468115,-0.18688710877908,-0.00457106719714065,0.801360756579954,-2.81278629811968,0.196742244082104,50.8437306971522,-0.400302162094022,1.51166809936149
0.260606702942575,-0.185174131789286,-0.00395802538262072,0.800607824796277,-2.81197418974702,0.197695153981829,50.5340057748878,-0.27069674640029,1.79154545633176
0.26204588303289,-0.183660938947543,-0.00324864877861913,0.800102695711661,-2.81148166836372,0.198468333136928,51.0425592602271,-0.155341524026198,1.75204154045383
0.263183810530941,-0.182413177626207,-0.00243043920084965,0.799885962395402,-2.81133776114365,0.199037598079393,51.5922226330424,-0.108559851639711,1.84937431043082
0.264023829146763,-0.181472030309934,-0.00150163129154771,0.79997052604396,-2.81153588741614,0.199405442167951,51.4477338621977,-0.832923790784662,1.97381964950858
0.264589593473635,-0.18085763885591,-0.000468021043564554,0.80034998515733,-2.81204458135003,0.199591555178044,52.6039768221198,-0.832649536747113,1.84615796522351
0.2649236994273,-0.180576946197808,0.000660907154131113,0.801004764189317,-2.81281121494267,0.199627631480139,52.7522160880933,-0.245055073932008,1.78416834184787
0.265083675250773,-0.180598593599435,0.00185537032907673,0.801883486789511,-2.8137642548843,0.1995601776964,52.1137086030589,-0.741421132614732,1.838103947864
0.265126883696066,-0.180869859622997,0.00307404385774537,0.802919623869733,-2.81483058943608,0.199437476031701,52.4541473163841,-2.03482753682124,1.84146191237295
0.265119938701703,-0.181325962412323,0.00427080936355198,0.804039373984207,-2.81593277205512,0.199306966007655,50.6282741365691,-0.760358935535351,1.60846206497362
0.265123742027782,-0.181892497968375,0.00539319822102674,0.805160842021448,-2.81699601792701,0.199217855815528,52.9317231141033,0.96843964719551,1.31646650709445
0.265184801285746,-0.182486160102397,0.0063817949980344,0.806203810585024,-2.8179685087466,0.199200245673211,52.2375845555683,0.162794065796788,1.36898828167287
0.26534057254672,-0.183034897299433,0.00718449131154519,0.807099007428101,-2.81880915394832,0.199276866554672,51.8513839853221,-1.18950691869622,1.54655777458623
