disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.658110724477693,-0.0692553598879027,0.0392483834166907,-1.24863482126495,-3.29998847111479,0.764222784718359,-19.048648904322,-1.27717544532447,-0.60968597215566,-0.0744329398004964,-0.0993516382738857,3.45864300331393
-0.659488491769779,-0.0674587433153082,0.0408658728826066,-1.2476290549103,-3.29900094417347,0.762687433728609,-19.6850906637923,-1.15876217253208,-0.805067867143265,-0.0787428555493337,-0.0991424164300796,3.44653674142193
-0.660724572556776,-0.0656610400110038,0.0423970462749895,-1.24661052358936,-3.29815357919963,0.761212793677193,-18.7580255822709,-1.31017268186383,-0.727577719188901,-0.0730993047003894,-0.100889128173633,3.50361489218351
-0.661773110335497,-0.0639561500983152,0.0437567233872101,-1.24563399690856,-3.29752450147011,0.759863147750531,-19.825208589558,-1.1910849040612,-0.619550071854974,-0.0776744673596426,-0.102959751907685,3.4679494780711
-0.662603537852751,-0.0624481362152594,0.0448574767662166,-1.24476307095341,-3.29717789267208,0.758698023994836,-19.2307677529252,-0.678815147327441,-0.677947306572321,-0.0768841087839212,-0.103151927344076,3.49076308902763
-0.663214696211164,-0.06120449422286,0.0456459550954218,-1.24404258810571,-3.29714000329242,0.75775290426271,-19.132955454383,-0.851773420267818,-0.688991062037758,-0.075448098809805,-0.103717559479572,3.51179507548731
-0.663617090735242,-0.060278903209853,0.0460818586411719,-1.24350860649199,-3.29742450477611,0.757055255154843,-20.0881294484843,-0.792878511235358,-0.886705815538534,-0.0782892104829505,-0.104160389812606,3.49067179920344
-0.663848677557499,-0.0596872026931292,0.0461595414419572,-1.24317769694826,-3.29800886874798,0.756606843382401,-18.6637688940466,-1.42411113847788,-0.73203230443093,-0.0781725474653658,-0.0991930064194048,3.53564294142874
-0.663956797632545,-0.0594212206813252,0.0458934062612753,-1.24305410652368,-3.29885047375022,0.756390563333567,-20.1588549498155,-1.02853288676806,-0.72560975869041,-0.0826825831945621,-0.0989505215880453,3.50440631159609
-0.664003422617391,-0.0594328278206815,0.0453302957976264,-1.24311873675297,-3.29988348850584,0.756367913199242,-19.204108050188,-0.701089813248927,-0.842517630339387,-0.0821471426648328,-0.101319218646979,3.53774863432995
-0.664053174975518,-0.0596403494168349,0.0445421766992315,-1.24333246338004,-3.30102764224285,0.756481976793469,-19.5451851914147,-0.470492553942222,-0.794214229431333,-0.0791351863103911,-0.106743025030856,3.5341166681681
-0.664167775175329,-0.0599564999508235,0.0436067427217647,-1.24365462924239,-3.30220048077732,0.7566685420047,-20.1507430338177,-0.12057958827927,-0.823569204786139,-0.0796046430781048,-0.104615599426176,3.52341292720199
-0.664404755096178,-0.0602701354860011,0.0426190957055129,-1.24402546924744,-3.30332190842053,0.756862730133556,-19.1564881362346,-0.77520151751969,-0.793034402749356,-0.0791376414745826,-0.104715807281246,3.56451328066655
-0.664795140651665,-0.0604808721585988,0.0416620682940809,-1.24438851869697,-3.30433325014599,0.757007069082136,-20.0856698612932,-0.815529975070376,-0.721227892609193,-0.0829932146337997,-0.101608606775909,3.52621712064106
-0.665367006931713,-0.0604880199642741,0.0408205167045323,-1.24468738693617,-3.30517729930403,0.757041931403895,-19.5517897978008,-0.954723813813416,-0.797116004271544,-0.0778356366883743,-0.101792968088158,3.54769044968452
-0.666129264837202,-0.0602209235006033,0.0401552523022753,-1.24487901441372,-3.30582281157529,0.756928132374629,-19.4557185925491,-1.01466617262759,-0.849252453634278,-0.0732492428522833,-0.103244911501306,3.56236549783134
-0.667073061347041,-0.0596251310734077,0.0397115357123561,-1.24492591874978,-3.30625999327126,0.756640321745726,-20.318511872914,-1.1225539060888,-0.773855195839303,-0.0752928837135727,-0.104711736638413,3.55820507286303
-0.668179169618458,-0.0586877240511106,0.0395057922423148,-1.24481495472367,-3.30649513768229,0.756169301481461,-19.3026652731389,-0.730529641021803,-0.796889596882664,-0.0748303401515966,-0.105489971129339,3.60973580651758
-0.669419944341465,-0.0574381958424306,0.0395231855311073,-1.24455643771893,-3.30655343040417,0.755525095159002,-20.4322367095937,-1.31789012662057,-0.667223361224529,-0.0771521622421427,-0.105387758438692,3.5841988753656
-0.670759994541243,-0.055929557787838,0.0397298985385711,-1.24417245933759,-3.3064747800898,0.754732149935724,-19.8202116396602,-0.630950571527592,-0.686179612310752,-0.0760652573801059,-0.103500667166821,3.62073166369648
-0.672163456190572,-0.0542460499237452,0.0400698946604369,-1.24370542532225,-3.30630408542012,0.75382368895022,-19.9202353970636,-0.840790771404954,-0.714552301408929,-0.0759499399157866,-0.103549175474608,3.62978250278412
-0.673595791389863,-0.0524913214944007,0.0404740488309036,-1.24321028603616,-3.30608939012326,0.752840407733645,-20.6616737758172,-1.30544314453346,-0.609483597060489,-0.0761990650893583,-0.105110564777677,3.61116024788018
-0.675023040692916,-0.0507770662153737,0.0408647083402034,-1.24274623903714,-3.30587916589768,0.751824274068624,-19.2780062452622,-0.693751116023805,-0.6885970051909,-0.0698743749177657,-0.110362794021707,3.66071768823458
-0.676412151085253,-0.0492211766045108,0.0411597399513908,-1.24237857186465,-3.3057199257449,0.750815838428351,-20.6274541667042,-0.324875090520663,-0.748493599473306,-0.0757660463395524,-0.106391141364673,3.62837982764735
-0.677746452542529,-0.047906034117509,0.0413040776546773,-1.24215236978928,-3.30563651140297,0.74984122886365,-20.0282519873068,-0.990878393728963,-0.661313276822142,-0.0781674243751991,-0.105997092370924,3.65528527985807
-0.679014136672147,-0.0468967253473451,0.041255043168624,-1.2421025377858,-3.30564636777365,0.748921257427661,-20.0562155658146,-1.19007229337581,-0.677810887748194,-0.0807443714989717,-0.107102248589529,3.66535447603391
-0.680206141864527,-0.0462241725111383,0.0409938418051137,-1.24224339168105,-3.30575671031917,0.748066121539675,-20.871645433969,-1.32017855645813,-0.788053238548315,-0.0835910281371497,-0.106035680920719,3.64737122522184
-0.681322431302576,-0.0458735849893177,0.0405345916244332,-1.24256215488475,-3.30595475296628,0.747265107292933,-19.7712865484501,-0.653954133959814,-0.760846067251265,-0.081109677396717,-0.107496566400489,3.69168557231693
-0.682366585750493,-0.045809546781836,0.0399068792709571,-1.24303228801886,-3.30622523061118,0.746508490616047,-20.8274925209576,-0.700543240208162,-0.799113540889891,-0.0828947496487982,-0.106019468205788,3.66308509397055
-0.683344282506534,-0.0459576867980234,0.0391679083828218,-1.24360213211439,-3.30654408271538,0.74577643438686,-20.279954609295,-0.808009991896824,-0.80750281636,-0.0799750701586248,-0.111415665849836,3.69334168157992
-0.684264867442108,-0.0462266723191282,0.0383876620650299,-1.24420956887183,-3.30688068112778,0.745042012957568,-20.2395052872714,-0.731059836162558,-0.769023720821991,-0.0807396261728321,-0.107042510948523,3.70353601246938
-0.685138915466612,-0.0465197659864769,0.037641446512819,-1.24478836992286,-3.30720576702691,0.744281118471334,-20.9275488194601,-0.493350334604202,-0.955100863079167,-0.082239275168595,-0.107547355780802,3.68824216650736
-0.685974322230166,-0.0467440608406839,0.0370013720027462,-1.24527409459997,-3.30749737169827,0.743476334326578,-20.1043068859832,-0.873016511492779,-0.851885743400231,-0.0809306418743261,-0.110660480592537,3.74167602964265
-0.686774833900452,-0.0468331516218248,0.0365207026692473,-1.24561945530465,-3.30774113622545,0.742614045247393,-21.1375883629615,-0.833547137739515,-0.827576814141224,-0.0844962519866219,-0.109461426450405,3.71223269460681
-0.687546898961882,-0.0467444974764515,0.0362376367840295,-1.24579345233171,-3.30793061286613,0.741693834977507,-20.6105104797663,-1.35573828032238,-0.83267155574535,-0.079681561955002,-0.106882484797303,3.74687483344681
-0.688292123741093,-0.0464633963625722,0.0361699774650261,-1.24578466200844,-3.30806829232607,0.740721284362328,-20.6457921061656,-1.18132850897973,-0.765506689202596,-0.074382300485031,-0.111352895726499,3.7582226524431
-0.689010363098943,-0.0460099249006447,0.0363107364154377,-1.24560333067916,-3.30816780283463,0.739713873765049,-21.2909831836214,-0.62976343723858,-0.776029976129166,-0.0769985738279195,-0.111693906404557,3.74250328067108
-0.689703600506931,-0.0454413982155195,0.0366264153411289,-1.24528595781392,-3.30825046672823,0.738699767656935,-20.2555262729099,-1.0993007143511,-0.718799779113624,-0.0784860878297171,-0.108807331358169,3.79829584448424
-0.690370668738626,-0.0448402224761795,0.0370646765759953,-1.24488792973292,-3.3083414468889,0.737708334146569,-21.4052610130606,-1.50497188903455,-0.784536677434971,-0.0815118462643674,-0.108318620869813,3.76078714087443
-0.691020105289935,-0.0442850017300218,0.0375749816693022,-1.2444634908951,-3.3084573093602,0.73676485749654,-20.8014382515265,-0.74268241845607,-0.850620008554159,-0.0833878556978691,-0.106072787626338,3.78446361449709
-0.691653808978952,-0.0438743758375182,0.0380886697461213,-1.24408098414451,-3.30862511206893,0.735902462366196,-20.793068537097,-0.59968447337269,-0.830355611529484,-0.0831285068009784,-0.110719102469551,3.77354363118795
-0.692285162784929,-0.0436771434266054,0.0385583579382659,-1.24379177476881,-3.30885034560003,0.735133837722158,-21.509735740985,-1.00387258638352,-0.917573190711892,-0.0817077453296742,-0.110881235498127,3.74286260840896
-0.692930378902314,-0.0437585257568767,0.0389351041102343,-1.24364630184531,-3.30913401467472,0.734467001319205,-20.3265630415023,-1.84587355902772,-0.660694024966716,-0.0768554004966155,-0.114007116334351,3.7979754174681
-0.693600699901129,-0.0441567234975562,0.0391833238732306,-1.24367558554922,-3.30947516313678,0.733904022432265,-21.6070489416747,-1.43217818857079,-0.738385449241406,-0.0824089307558409,-0.113656276748916,3.76436048213352
-0.694319708064438,-0.0448536928771963,0.0393055829651446,-1.24387539864963,-3.30984822061866,0.733423664988773,-21.0229512717896,-1.2190726838644,-0.734007327971938,-0.0822689554955991,-0.11011953134117,3.80107778115785
-0.695103686789484,-0.0458182432372816,0.0393081181196307,-1.24423448805228,-3.31022952669627,0.733000506012144,-20.9534513049575,-1.06683209444191,-0.868387062574158,-0.0854612987605092,-0.106278724826781,3.81757116585682
-0.695958637446364,-0.0470073679079066,0.0392011213069309,-1.24473080055757,-3.3106007136653,0.732609867641125,-21.6342238683643,-0.229913720367222,-0.842520566039866,-0.0877558450068747,-0.103993022090491,3.80018222746724
-0.696883532397212,-0.0483473859458075,0.0390124782865577,-1.24532177694461,-3.31094531539432,0.732224190477036,-20.7376799271486,-1.47114152969289,-0.724090353486474,-0.0837608522064577,-0.107186463600994,3.84404838104163
-0.697868785826007,-0.0497624780969224,0.0387694690117245,-1.24596452823858,-3.31125122268247,0.731814316932665,-21.7707979995524,-1.196773869548,-0.705205871404132,-0.0811469346848872,-0.110908066355507,3.81972908890512
-0.698897652736845,-0.0511808140790944,0.0384970288195433,-1.24661779474974,-3.31151548702448,0.731360439447346,-21.0657164416922,-0.242589807962531,-0.66899223502574,-0.0765514732617931,-0.114914735275378,3.85073149099223
-0.699946869447963,-0.0525336185083471,0.0382191673965393,-1.247241645332,-3.3117472481105,0.73085394025625,-21.1367475763205,-1.27553823868448,-0.723817277706871,-0.073172022230326,-0.112611683587747,3.85353454041793
-0.700985697433166,-0.053772498313883,0.0379476129541025,-1.24780954515891,-3.3119637348007,0.730293355096412,-21.8924760301266,-1.18148127336303,-0.63329970859445,-0.0795573325596295,-0.108413454983217,3.84057548507202
-0.701989468839005,-0.0548709213977681,0.0376848817631343,-1.24830927410424,-3.31218824431802,0.729690192827224,-20.8957099824477,-0.902875255178287,-0.775836561365168,-0.0800211512512363,-0.112196575894947,3.90254823153921
-0.702935945378893,-0.0558087410400079,0.0374339026433325,-1.24873296157902,-3.31244434756343,0.729060128483086,-22.0626373230014,-0.609754184748226,-0.840685806640352,-0.0837166119038546,-0.113218454065037,3.87740399648542
-0.703811922694435,-0.0565889138990361,0.0371869555270843,-1.24908794980685,-3.31275391258564,0.728422460444286,-21.444804090625,-1.09252887020352,-0.792615462441802,-0.0822112229172847,-0.113899568136625,3.90801080173321
-0.704618486802435,-0.0572169061122798,0.0369420331661598,-1.24938434240115,-3.3131256063969,0.727790557614823,-21.4094510193005,-0.99497841802895,-0.824206766208334,-0.0792333874817945,-0.115311922621373,3.90930639932447
-0.705368005927883,-0.0577121737283264,0.0366911695796659,-1.24963939195979,-3.31356282000761,0.727179613371482,-22.2123119512667,-0.708155582693053,-0.872341248583467,-0.0823898624528439,-0.113449549365111,3.87567212277414
-0.706083966543451,-0.0580969411322352,0.0364289413946248,-1.24987150916869,-3.31405944141732,0.726599865100508,-20.9543871046449,-0.974319634584617,-0.81629724644273,-0.0835904121845288,-0.115111110600037,3.92022782541118
-0.706794192122592,-0.0583991613545054,0.0361466661373935,-1.25010097446759,-3.314601322372,0.726053502999918,-22.1999796879124,-0.77152931421665,-0.674861061731519,-0.0843559072645279,-0.115129276336399,3.89276342234188
-0.707533785502989,-0.0586405120255211,0.0358404576563229,-1.25034304080837,-3.31516439271004,0.725534019375888,-21.7015904968575,-0.502950112712824,-0.714459751174559,-0.0848053601892769,-0.112692549561714,3.93400403521429
-0.708333491783586,-0.05883202315938,0.0355107788086444,-1.25060321622534,-3.31572293830558,0.725029077388948,-21.7163314857834,-0.985058687972924,-0.87247802379099,-0.0837415616217134,-0.111713761487286,3.94735281354572
-0.709214787480802,-0.058998655638768,0.0351457695994148,-1.25089442515107,-3.3162569669517,0.724527303099318,-22.3245484438296,-0.483317875025932,-0.778131593518168,-0.0852795295244477,-0.111739201482519,3.9333360465077
-0.710192048340066,-0.059151606041481,0.0347417084734034,-1.25121870333133,-3.31674761296307,0.72401545051258,-21.2818503153388,-0.573652471742434,-0.878903965726948,-0.0853703276170639,-0.113221534519197,3.97134194503225
-0.711255749731053,-0.0593109466894255,0.0342818758447052,-1.2515787183844,-3.31720015447147,0.723496637881071,-22.5222220392003,-1.33627587714773,-0.565408337965721,-0.0837826422655938,-0.113169508221872,3.94356711056543
-0.7123944714604,-0.0594814402038173,0.0337613749262471,-1.25197007608372,-3.31761280644683,0.72296403391705,-22.0468979584005,-1.42242848939122,-0.722321845120319,-0.0810366571859653,-0.117626044366139,3.99057402549551
-0.713581888043353,-0.0596679995859102,0.0331746505878015,-1.25238720103161,-3.31799788832296,0.722422709748546,-22.0211704137532,-0.646875688745013,-0.824924055176012,-0.0807398174198881,-0.118049281316853,4.00528160955521
-0.714787224628586,-0.0598633617627673,0.0325238592640801,-1.25281572200097,-3.31837311152733,0.7218821286879,-22.9061211138608,-0.107602596988045,-0.838387121075755,-0.0915822943902906,-0.115360025892009,3.98083107262433
-0.715980459010461,-0.0600507340205292,0.0318218394806008,-1.25323763180265,-3.31875033736675,0.721347813034942,-21.5623628191096,-1.15762877129191,-0.72838348581169,-0.0887550829746724,-0.111502158962322,4.02582230331505
-0.717134129238204,-0.0602225890379655,0.0310796405354717,-1.25364269113592,-3.31914455889147,0.720833003463054,-22.6946093302025,0.377968518743273,-0.823624744507441,-0.091544785289138,-0.115170375116348,3.99007874812764
-0.71823199005785,-0.0603439684669871,0.0303305931245047,-1.25400351003179,-3.31955837125805,0.720341225753948,-22.0328840281111,-0.294988427433054,-0.783645694385967,-0.0887007281664958,-0.117398596244034,4.00688622780834
-0.719268369948967,-0.0603876005877204,0.0296071350817493,-1.25430020229969,-3.31998798043847,0.719875340463077,-21.990725095032,-1.16590880993022,-0.717444173024319,-0.0826884104682204,-0.121412414016389,4.01542467760826
-0.72024725372174,-0.0603300333037255,0.0289432910735501,-1.25451786937277,-3.32041969193508,0.71943081315128,-22.7236303605537,-0.658327326411609,-0.849621641959317,-0.0804275421777305,-0.118458393584106,4.01969729561174
-0.721181467002814,-0.0601306044933203,0.0283853330923858,-1.25462974027367,-3.32083175288553,0.718994943843703,-21.9861751804788,-0.522948689615987,-0.795075571249583,-0.0813440132361447,-0.121289398315734,4.07912985224129
-0.722087691616674,-0.0597753786628008,0.027961752570391,-1.25462725816391,-3.32120279025471,0.718553790279546,-23.0661246460995,-1.19964157967956,-0.845063274397347,-0.0913445594659708,-0.115077940622659,4.05668855050839
-0.722986138817453,-0.0592521427312684,0.0276974533303818,-1.25450264587023,-3.3215101250492,0.718091262835281,-22.7541709361845,-0.543509220698979,-0.847384126258959,-0.0931545255543234,-0.114146605705802,4.09107340872655
-0.723885829115288,-0.0585719268806741,0.0275959010205825,-1.25426147528756,-3.32174240658401,0.717592062417061,-22.5006116208972,-0.575492871829283,-0.892183695075744,-0.089452181154221,-0.114429724601422,4.09463350505645
-0.724783074727301,-0.0577685818118763,0.0276401463463557,-1.25392257055382,-3.32190549184813,0.717053292223978,-23.2440972196425,-1.52025963138703,-0.843545561895411,-0.0908261603424934,-0.119029299270532,4.04595743921485
-0.725666436079751,-0.0568775611532502,0.027806528384788,-1.25350478423226,-3.32201267148624,0.716471027578533,-21.8156012609643,-0.701530851277084,-0.69752323050983,-0.0844069105734326,-0.123736205732208,4.08949500503716
-0.726512996581954,-0.0559522395902654,0.0280533916344859,-1.25303644349547,-3.32209163483831,0.715853317933982,-23.1639467013521,-0.464569220406474,-0.797444237082203,-0.0818164524068372,-0.125756427827441,4.0539485595361
-0.727291807668945,-0.0550433506946959,0.0283375850910373,-1.25254402581179,-3.32217771105983,0.715210782301135,-22.267643228255,-0.936233120763518,-0.838835044423234,-0.0868757578089974,-0.120889148481015,4.08811410428599
-0.727965447895794,-0.0542053108858678,0.0286104868972246,-1.25205720558229,-3.32231314015678,0.714559536537479,-22.5524328104632,-1.30860058457074,-0.875508733082739,-0.0933304399663011,-0.11504406281424,4.08874295930145
-0.728506749687051,-0.0534804993061639,0.0288341927820964,-1.25160002316122,-3.32253147258364,0.713914990776315,-23.2638719837407,-1.02755447393474,-1.07874068298415,-0.0980388045081781,-0.111987740221598,4.08621154423049
-0.728895253222291,-0.0528987225137731,0.0289800268180963,-1.25119080947235,-3.32285703820272,0.713287462409036,-22.2838939388511,-0.945150940146277,-0.954220110910171,-0.0940515053510844,-0.11836603819313,4.13802673673076
-0.729125260196105,-0.0524674544833434,0.0290380310989965,-1.2508360328427,-3.32330000489343,0.712681209248875,-23.0362349258232,-1.15812548143504,-0.825237972377266,-0.0904412304547408,-0.118419748215529,4.11811875401136
-0.729205924327513,-0.0521837269111227,0.0290086858369283,-1.25053833661042,-3.32385699322986,0.712097351843474,-22.8443416481149,-0.956925447536378,-0.800615508036003,-0.0842683790986847,-0.124545553794647,4.1447613462472
-0.729167041901535,-0.0520226105713251,0.0289123809795322,-1.25029031302343,-3.3245012529077,0.711524764677186,-22.7605851703911,-0.670013954312026,-0.668311009345359,-0.0842038978572437,-0.121555496702429,4.14630393432979
-0.72905257299747,-0.0519395167043104,0.0287860536423205,-1.25007254352357,-3.32519384344546,0.710946765759278,-23.7642383085713,-0.69225254246976,-0.83324319063945,-0.0881800118048042,-0.117378341666119,4.12724112963264
-0.728915016846566,-0.0518989007745168,0.0286610842261795,-1.24987297490014,-3.32589119712585,0.710348591477979,-22.5557920710914,-0.516047528751869,-0.806452532861186,-0.0855864906912265,-0.117139981412481,4.19663662854839
-0.728811322170797,-0.051858380203563,0.0285726891249694,-1.24967498808183,-3.32654460893419,0.709711716504012,-23.9389308365688,0.110445037584896,-0.865605567463064,-0.0899291851523025,-0.116597381045095,4.17784280061234
-0.728782373577514,-0.0517968884527695,0.0285357696967798,-1.24947350573819,-3.32712384186934,0.709030456444616,-23.0830123384962,-0.131832143452357,-0.817098322418616,-0.0911473750989149,-0.11834453824194,4.20563541910345
-0.728866519199893,-0.0516950692851665,0.0285604104901848,-1.24926276017819,-3.32760291885471,0.708300786203587,-22.9917127577863,-0.402234177988703,-0.765487436532197,-0.0897449294031012,-0.119243836519722,4.20968547558974
-0.729079330515569,-0.0515565129913425,0.0286352840411593,-1.24904961114446,-3.32797804188837,0.707529230911307,-23.8301407136756,-0.907765283698382,-0.821678381401995,-0.0893888186562073,-0.123935019462988,4.17559013416048
-0.729422935548544,-0.0513940052246218,0.0287369697409416,-1.24884408519429,-3.32825964868357,0.706729240731937,-22.5800081837348,-1.46340525669689,-0.868708643074456,-0.0897707512183499,-0.124331570079723,4.20574762026153
-0.729876419702604,-0.0512429273097181,0.028819088899017,-1.24866631185373,-3.32848323845681,0.705928287368606,-23.7768980804662,-1.57926660455905,-1.01690655077368,-0.0913848641854011,-0.119848377924185,4.18169127654883
-0.730405463174777,-0.0511334321110297,0.0288371283641135,-1.24853094537914,-3.32869435494371,0.705156048798117,-23.293660697749,-1.09294356499822,-0.94147856678552,-0.0897386449223281,-0.122234309863268,4.22865989736094
-0.730965991264515,-0.051093874552282,0.0287458325341082,-1.24845095583052,-3.32894674103588,0.704442627575602,-23.1660869718983,-1.04884622773966,-0.947547562637396,-0.0960110670978471,-0.122804435220282,4.23495081366322
-0.731510910571107,-0.0511537479107158,0.0285007834587319,-1.24843991106754,-3.32929486198226,0.703817127003971,-24.1456665074367,-0.826778002912079,-0.974500095691042,-0.102689777525311,-0.121157574244468,4.22661533736746
-0.731997334953076,-0.0513341016477566,0.0280679681404097,-1.24850580747689,-3.3297888775333,0.703306465544795,-22.9626633629492,-0.246844303538637,-0.844588808080459,-0.0956366140742073,-0.123164334799882,4.28697130239352
-0.732392343821845,-0.0516219539734406,0.0274425337520141,-1.24863656468519,-3.33046290776453,0.70292245142648,-24.2257188117444,-1.12251044342656,-0.874753136146438,-0.0960408145234011,-0.119642729043106,4.24282898794144
-0.732675912693871,-0.0520090661357981,0.0266252843834481,-1.24882684860243,-3.33133700953552,0.702668565291788,-23.4776766796945,-1.68062279016954,-0.985811305577926,-0.094529634687698,-0.120917440462703,4.26401824614021
-0.732845858583731,-0.0524667619130792,0.0256399192071599,-1.24905795434119,-3.33241567322946,0.702543771170947,-23.6212019391253,-0.487271552560287,-0.866874284278822,-0.0926036256609266,-0.126526070446176,4.2625561171403
-0.732918145542307,-0.0529476583546113,0.0245319834717658,-1.24930257928527,-3.33368085898275,0.702531573457221,-24.0222889381301,-0.970881233353339,-0.861965408953125,-0.093359903725545,-0.126892708150924,4.25405577609631
-0.732920788779413,-0.0534092730874551,0.0233506236675279,-1.24953866928205,-3.33510203660485,0.702609768571509,-23.2203024259988,-1.62665023058503,-0.868299724978669,-0.0912490530892995,-0.124862073833279,4.29509389517627
-0.732887784800465,-0.0538050209441971,0.0221516358896593,-1.24974100036952,-3.33664323625577,0.702756549431714,-24.4723705605927,-1.57054499815149,-0.837738867886202,-0.0952488139192176,-0.120741970044982,4.27905595934431
-0.73286036481173,-0.0540931913414981,0.0209907244657436,-1.24988853287305,-3.33825725142606,0.702942048216672,-23.8296955027732,-0.928530206153937,-0.858154358028486,-0.0947355807743255,-0.122966010944049,4.31865787397577
-0.732876207520725,-0.0542447970745634,0.0199145607639333,-1.24996790472449,-3.33990072915117,0.703140445400219,-23.8060161128415,-0.406899549136597,-0.73984752201784,-0.095238290656805,-0.125231784477587,4.32571934305908
-0.732972186221073,-0.0542375745173231,0.0189634326020455,-1.24996795894525,-3.34152706011756,0.703323132275828,-24.6358707804214,-0.928728883306349,-0.781796548821205,-0.0928945445638032,-0.122970955013174,4.30889079238181
-0.733172678319303,-0.0540692394862869,0.0181593225828759,-1.24988796371425,-3.34310146010377,0.703471630295302,-23.5902553355659,-1.17512798072426,-0.702856097283899,-0.0898961679601671,-0.125404845856759,4.35488317489882
-0.733493184018281,-0.0537448520355808,0.0175138873076588,-1.24972947223198,-3.34459453161714,0.703568388974076,-24.4356665483399,-1.47033520707714,-0.836166848408624,-0.0949250116752478,-0.123461876867395,4.31990688135522
-0.733934638986876,-0.0532890565127087,0.0170193417412349,-1.24950402330197,-3.34598803231393,0.703602576894883,-23.9616726394884,-0.555218750895619,-0.837504594256984,-0.0928690976787605,-0.123564156883504,4.34815861618384
-0.734494316793331,-0.0527198609569606,0.0166674451578118,-1.24921627733022,-3.34726692156494,0.703564625642565,-24.1129635941724,-0.64448093388819,-0.899626187316727,-0.0927547552966885,-0.124211460716832,4.3618295787005
-0.735166749678161,-0.0520688165260621,0.0164390835086744,-1.24887962291078,-3.34841940605504,0.703448682357654,-24.797148872315,-1.0773171695671,-0.95940893252444,-0.0988668872556433,-0.120922964962546,4.34358750439324
-0.735941579143923,-0.0513572534341504,0.0163194885388029,-1.24850123269878,-3.3494330043538,0.703244764485574,-23.737979517834,-0.709239539883811,-0.907446006567767,-0.0968324204120838,-0.125709203304503,4.39930894489573
-0.736798422909355,-0.0506232408302321,0.016278337619951,-1.24809628508941,-3.35031456745229,0.702961022331641,-24.7928207573803,-0.753264033647383,-0.98592214523768,-0.0973186827808572,-0.127977199191835,4.37404864615504
-0.737728899248061,-0.0498879131512746,0.0163004262853887,-1.2476725979937,-3.35105947686821,0.702596881182677,-24.4487466096855,-0.922816260094351,-0.801712333442424,-0.0991742500169663,-0.128949325672308,4.40660785639816
-0.738715703989598,-0.0491824457719288,0.0163636677655774,-1.24724710460493,-3.35167409235244,0.702157948917182,-24.3128964782427,-0.398797618187018,-0.827725927501831,-0.100098343619224,-0.129506785665124,4.4234464443941
-0.739741982342378,-0.0485309042781745,0.0164503565595842,-1.24683381740644,-3.35216851913079,0.701653383694856,-25.2211076234752,-0.488545963427669,-0.891652271968752,-0.105027557733481,-0.125051613420354,4.40082088234916
-0.740795028235794,-0.0479534791954741,0.0165480083462998,-1.24644737686497,-3.35255098246462,0.701088665115256,-23.8194857691425,-0.661286086567543,-1.06812804040715,-0.0999083908029563,-0.125919166663993,4.4524596509721
-0.741860091466217,-0.0474830225423322,0.016637030488253,-1.24611416943908,-3.35283677339618,0.700475493384904,-25.2089288524616,-0.624821363721139,-1.00026330475032,-0.100240598563449,-0.126311918035959,4.41144372502158
-0.742919673265848,-0.0471338398679322,0.0167091186647641,-1.24584961330064,-3.35304368095426,0.69982204449396,-24.3515958320856,-0.819254607505627,-0.871262195776723,-0.0996738991056878,-0.128310854384823,4.43713234945294
-0.743953094888782,-0.0469251518565841,0.0167508909813783,-1.24567309019851,-3.35319683796107,0.699142439300247,-24.4875366588838,-1.09092166725509,-0.950660550525754,-0.0981387156118245,-0.126326919571517,4.43427692246139
-0.7449375528687,-0.0468855812089988,0.0167414533935557,-1.24561128286161,-3.35332286272256,0.698448886139929,-25.0704154398603,-1.3008674453024,-0.926509436665469,-0.09868897954266,-0.127607999475661,4.42060098232058
-0.745851507218023,-0.0470305534677937,0.0166664641048787,-1.24568063912133,-3.35344755889396,0.697751792622328,-24.178006575988,-1.32942859963009,-0.923839080233932,-0.0950828546800149,-0.133786697550871,4.47258800949016
-0.746672409889328,-0.0473634705125425,0.0165184862823801,-1.24588868213427,-3.35359636573999,0.697059330956635,-25.3099784443112,-1.14848411355274,-0.974065329774248,-0.0996889979535198,-0.127679917880438,4.44343820873481
-0.747389422366871,-0.0478890208853571,0.0162895474237117,-1.24624164191503,-3.35378756374427,0.696381163997962,-24.5242739898804,-0.59667167273642,-0.878649666462962,-0.100936233100367,-0.126348746647354,4.48295100531309
-0.747992930454902,-0.0486040481031109,0.0159738636095022,-1.24673670295567,-3.35403803088018,0.695723988074536,-24.6385629045754,-1.28174348990638,-0.93325949865465,-0.0994081656876902,-0.127951499672538,4.47747060124023
-0.748477087025671,-0.0495004360873841,0.0155679006694392,-1.24736413966798,-3.35436297373005,0.69509808298032,-25.1444451828875,-1.75313928579953,-0.968944799342495,-0.10183950316717,-0.125575270439353,4.45362910792046
-0.748852761604483,-0.0505556423932161,0.0150806329010109,-1.24810289296429,-3.35476524260878,0.69450974627162,-24.3812693330709,-1.51566015074695,-0.928947918821535,-0.0946778293366886,-0.129921074635708,4.49501722066315
-0.749137672007439,-0.0517491242459736,0.014519794912276,-1.24893075947111,-3.35524521818544,0.693969342058439,-25.29599779821,-1.08587697164057,-0.818735348892005,-0.0927748046978585,-0.129997871081561,4.48433150375185
