disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.173818332860294,-0.173050228332714,0.0124314880468421,0.649162453675126,-2.89781504874051,-0.366043706325871,14.1695153035796,-0.69536715575623,0.319578221528218,0.0339667256579044,-0.0401778370418134,-2.43722789865488
0.174618457293918,-0.172774060905411,0.01195260795922,0.647953781367762,-2.89713335887289,-0.364851672871489,13.43016777586,-0.499262432863816,0.466346903535282,0.0355036387848795,-0.0402456767077656,-2.48475091215413
0.175385939255154,-0.172551152878855,0.0115076792609408,0.646737653139865,-2.89639165737744,-0.363583569315276,14.1759249763724,0.105657217405678,0.358886502742052,0.0354104288968387,-0.0369524609033453,-2.47779042909903
0.176100824519889,-0.172414120693082,0.0111178789850773,0.645559156551855,-2.89562099746996,-0.362269109507549,13.9407039248973,-0.271539022748129,0.392543975004514,0.037052571756039,-0.0428479964662246,-2.50568930015807
0.176739470805773,-0.172397669680175,0.0108013434260334,0.644469558544399,-2.89486429689654,-0.360949356706926,13.7270568390396,-0.614275782093273,0.422857467529809,0.0362836490141896,-0.0422861134748909,-2.5188369615102
0.17729878541273,-0.172518593435853,0.0105720490939548,0.643507840319947,-2.8941538337244,-0.359665813890357,14.5878371158104,-0.0237705588460813,0.401169339437644,0.0378145483747363,-0.0431632741149607,-2.50542919227142
0.177793710991603,-0.172777206344186,0.01044119460423,0.642691393962132,-2.8935028938981,-0.358446946176771,13.7338789129885,-0.856025337983283,0.420154951561159,0.0366485413138435,-0.0438989250849305,-2.55971186565733
0.178246888622618,-0.173158178906147,0.0104102501383969,0.642024144064173,-2.89291783812755,-0.35731704820363,14.6635994189182,-1.22556980693457,0.550939482520732,0.0392555066065561,-0.0434372846280873,-2.53445302638039
0.178689109821497,-0.173636980395454,0.010478786967395,0.641494600541521,-2.89239219914485,-0.356288363322324,14.3436912893413,-0.520670257545135,0.51029977317188,0.0403257547434195,-0.0439768864889742,-2.55975593010958
0.179157237858681,-0.174179144746943,0.0106410137657365,0.641077850298515,-2.89190802614169,-0.355361857598655,14.1498085499207,0.439877642735837,0.523830645449152,0.0374928198905478,-0.043979275415227,-2.57921920419521
0.179693495331062,-0.174741379888842,0.0108869675044094,0.64073114714771,-2.89143122756464,-0.354518766882098,14.9788105734565,-0.393578597185979,0.563263749716072,0.0406699574588418,-0.0419685930390137,-2.55244822498498
0.180327900493564,-0.175280856065219,0.0112016109510027,0.640408620814613,-2.89092962099603,-0.353734610290718,14.0678132956172,-0.978957261851974,0.501178652799609,0.0373856566269994,-0.0463442752566862,-2.59775226205136
0.181081210140261,-0.175752896703827,0.0115629968454205,0.640057561257315,-2.89036860468621,-0.352973750854433,14.9517263691342,-0.900625096179965,0.373042925977757,0.0382335543979107,-0.04667019784888,-2.57891560741354
0.181963891850886,-0.176109756903004,0.0119417673107041,0.63962145181384,-2.88971754258464,-0.352196241410281,14.5327556686734,0.0228646004131861,0.371914072522827,0.0393758004999123,-0.0405386054554881,-2.59446021589146
0.182975951075532,-0.176308937051874,0.0123071338595064,0.639045454908796,-2.8889473887765,-0.351355300712346,14.3091988289476,-1.04604876675512,0.439936238718076,0.0378857624129312,-0.0412425377367813,-2.61689271519769
0.18409359210489,-0.17632335461221,0.0126266495749599,0.638295210746252,-2.88805603665102,-0.350423024407683,15.0600340811689,-0.375467669011186,0.353017373123606,0.0403830137521064,-0.0432490367383244,-2.59809229284759
0.185282194881405,-0.176136852942355,0.012869371041832,0.63734888370416,-2.88705199014358,-0.349376313611577,14.1603200978733,-0.859740737066204,0.351389012248063,0.0381988459611149,-0.0428201605470271,-2.63798810579235
0.186503725993482,-0.17575537683055,0.0130170172617717,0.636207378922294,-2.8859536630292,-0.348203441580941,15.0717587733462,-0.629085228586973,0.473565611070995,0.0396906941270969,-0.0412788456375496,-2.61739507518426
0.187709695311941,-0.175191116441719,0.0130513857737364,0.634887898632676,-2.88480025075566,-0.346914453857549,14.6462394865218,-0.523901757589556,0.49147274142436,0.0404609006547689,-0.0410195804864892,-2.64531059095974
0.188838737589963,-0.174487435000506,0.0129685558815748,0.633439703954012,-2.88365292685435,-0.345539013231964,14.5746189541856,-0.302703983693164,0.538349530850013,0.0416712523846683,-0.0451493417759326,-2.65649001480174
0.189843018411875,-0.173692886439355,0.0127769500738869,0.631918396633883,-2.882567605488,-0.344112114621645,15.1956310656342,-0.320869785366995,0.647972146022482,0.039635770105404,-0.0416230884510507,-2.64045427872796
0.190681276955511,-0.172873761617448,0.0124999664655814,0.630399979567079,-2.88160812303867,-0.342686017224725,14.5184362100281,-0.16133209500822,0.503182627409899,0.0392580943696332,-0.0445006143276171,-2.68610462157617
0.191315260223358,-0.172108947468602,0.0121706698364557,0.628973205122543,-2.88084035412177,-0.341320734137391,15.2173157708318,-0.233963535064504,0.520565170768919,0.0425094771023296,-0.0458287564586516,-2.66873433911056
0.191724849661621,-0.171466127610065,0.011826055725747,0.62771688612417,-2.88031745065847,-0.340075269090054,15.1457065470085,-0.271001786891475,0.453110668821864,0.0446505311064391,-0.0436584428258107,-2.67907599036536
0.191899990487589,-0.171018048795472,0.0115121651141468,0.626708395840221,-2.88008076252138,-0.339002732652375,14.7140084315884,-0.76104074722889,0.391498887576148,0.0433927252023949,-0.0470380603595392,-2.70538369887165
0.191849186383009,-0.1708167538722,0.0112690938141821,0.626006144136705,-2.8801526945853,-0.338145927343247,15.6335739043538,-0.617131205128771,0.413284638459203,0.0441830849858436,-0.0442309728790654,-2.68267307187554
0.191602382275893,-0.170892348238749,0.0111345685249538,0.625640894331323,-2.88052867119395,-0.337529164094093,14.568519800978,-0.988533346158874,0.410247729069511,0.0443660896246239,-0.0469503929262997,-2.725922223416
0.19119803865661,-0.171245721706424,0.0111291709242867,0.625615692009801,-2.88118907428549,-0.337162740703182,15.5914366137487,-0.661976843903403,0.624429540740607,0.047656554102713,-0.0441855075595608,-2.69933341663133
0.190688832783461,-0.171854584066613,0.0112628899251618,0.625905243515345,-2.8820887143369,-0.337033284433339,15.2312195598943,-0.396877081955608,0.605574404516233,0.0428464278392156,-0.045102543863435,-2.72726770376026
0.190129164913575,-0.172673524205123,0.0115294706958071,0.62646197147712,-2.88317370714095,-0.337116315152509,14.9911951566675,-0.557230603015114,0.561685022930135,0.044511574014896,-0.0478344602774949,-2.74512037853123
0.189586932546396,-0.173631381804114,0.0119093774405421,0.627207595208512,-2.8843649814367,-0.337362460469289,15.6944399991266,-0.74575726350804,0.45188399785124,0.046110464743935,-0.0447932437395455,-2.72254987196244
0.189123765837197,-0.174647234769325,0.0123709718252621,0.628051314285351,-2.8855806270027,-0.337711199398491,14.9686271601149,-0.455546653329748,0.510961595393212,0.0458035759116791,-0.0490466445340522,-2.77440104207357
0.188795236966986,-0.175630335994609,0.0128716847549566,0.628893095716585,-2.8867392175943,-0.338096951481498,15.7926501135335,0.325753894888521,0.499070994376183,0.0448200195330526,-0.0452672019994759,-2.75895019347309
0.188637338087932,-0.176496841540913,0.0133624177749996,0.629639038766431,-2.88777438874903,-0.338457723768467,15.552856089109,-1.00745096473793,0.439650862153911,0.044864788946958,-0.0455306406364375,-2.77969669424523
0.188677233205391,-0.177178274418814,0.0137991553554166,0.630208475687329,-2.88862790453697,-0.338735122411789,15.308299067535,-0.200017211144768,0.414760688466032,0.0434718782120886,-0.0457649895485178,-2.79608605301873
0.188923759531282,-0.177626718093674,0.0141434900615669,0.630537146254983,-2.88925687224805,-0.338875426080185,15.9846268163416,-0.0350667515210716,0.415912053738481,0.0469287823522797,-0.0455326257678919,-2.779588390027
0.189370137373514,-0.177807427250845,0.0143603386466386,0.630579131056484,-2.88963930197473,-0.338842056326966,15.1710959265779,-0.440557399819681,0.523767223746148,0.0455379196499175,-0.0493718306718051,-2.82521882021579
0.189996975141895,-0.177715399796443,0.0144307314894749,0.630318136935336,-2.88977063891089,-0.338613032916754,16.1838010052934,-0.957441664188309,0.474896691419104,0.0443520478869961,-0.0493436386784544,-2.80627991666724
0.190768201163506,-0.177372565341116,0.0143489518340725,0.629765554906611,-2.88967012752498,-0.338184991481643,15.7658319479921,-0.427214396109548,0.503905862565801,0.0458925337069824,-0.0479021867706912,-2.83536209898395
0.191645871165018,-0.176806358863902,0.0141172912540267,0.628940037498867,-2.88936066236766,-0.337560012460895,15.6211290694395,-0.9666292423085,0.571768273564146,0.0458355818909411,-0.0462886953685547,-2.84708066779341
0.192588516209949,-0.176066366744298,0.0137540700158878,0.627889128644444,-2.88888081332886,-0.336761339637579,16.1501688915123,-0.379734493978049,0.581465949382761,0.0467091979671177,-0.0443354110960665,-2.83109460363216
0.193562007917372,-0.175212492581161,0.0132907315952747,0.626670900156638,-2.88826915607454,-0.335817618615919,15.5447666793677,-0.131498620110506,0.530500983294644,0.045386197503801,-0.0478495922859349,-2.88058552877651
0.194542264188341,-0.174302579245841,0.0127675007710378,0.625345332448388,-2.88755854604792,-0.334760897239574,16.4596613434163,-0.949337465599228,0.54512339217078,0.0468651643329743,-0.0491134849314387,-2.86795247724167
0.195502844869384,-0.173400837065652,0.0122290194316618,0.623980321726742,-2.88679042525878,-0.333631525543903,16.3596540659894,-0.677745712667729,0.482105494653069,0.0422562909108701,-0.0461165229173855,-2.89334196227798
0.196430367449872,-0.172555952716984,0.0117172624667859,0.622631717970482,-2.88599163196584,-0.332461715743942,15.9864641409425,-0.843749438781742,0.427709739502689,0.0434110874747873,-0.0470989791561358,-2.91537851172479
0.1973245109831,-0.171812323400162,0.0112772188410986,0.621351803561739,-2.88518164678979,-0.3312818037,16.7649237099243,-0.451194482376422,0.446738055983047,0.0492538891398562,-0.0459432179968225,-2.89495322268025
0.19818536309862,-0.171210994313168,0.0109515706099184,0.620188273784125,-2.88437757957296,-0.330119229415093,15.997861027436,-0.627652032281276,0.472361386085396,0.0473981675830064,-0.0464531406484041,-2.94461906574292
0.199014151375518,-0.170776447012242,0.0107703355778737,0.619172303420732,-2.88359153783091,-0.328992750455486,16.826905650781,-0.472151084678671,0.548403665634055,0.0455169136144025,-0.0498724439691073,-2.92979666428778
0.199808586375728,-0.170529936386073,0.0107572057472484,0.618332492154111,-2.88283913879221,-0.327921045077949,16.6209628547621,-0.0445613644635614,0.602643617836321,0.0454103848613392,-0.0483139033332164,-2.95475301591268
0.20055420620062,-0.170477647777213,0.0109173270852785,0.617680643517464,-2.88213834687396,-0.326912197371543,16.4185458683283,-0.997582317343813,0.470552154596078,0.0427225444677823,-0.0474779620243468,-2.97463931754712
0.201246483984919,-0.170614636384633,0.0112510638825699,0.617215484829805,-2.88149638334867,-0.325966846773683,17.2787867290008,-1.27272653640125,0.481264769796496,0.0434504105615465,-0.0472294775590268,-2.95971693241535
0.201866962834439,-0.170930683124562,0.011742843533922,0.616930497488771,-2.88093127791672,-0.325084550761514,16.1740882434995,-0.127177020160616,0.580608265980544,0.0429181446608093,-0.0475787457649326,-2.99968874599959
0.202392732204156,-0.171391215390298,0.0123580053676016,0.616800613418539,-2.88046434129987,-0.324264419418228,16.990941754876,-0.439159940358422,0.58889154769642,0.0446593839750102,-0.0465851659686957,-2.98922793775262
0.202814462927665,-0.171951876038318,0.0130583592302709,0.616788522767273,-2.88010551875818,-0.323497828419992,16.8620476952611,-0.454076224383925,0.423326939793412,0.0441837116202288,-0.0448319881635537,-3.0160940424892
0.203121801029253,-0.17255581064827,0.0137952969892027,0.616847817679593,-2.87986406125319,-0.322775760231119,16.6189090051187,0.150018437267136,0.41865186311216,0.0429284805851098,-0.0474253288613406,-3.0372318843876
0.20331049932303,-0.17314273795153,0.0145171477134367,0.616932882548137,-2.87974992855669,-0.322094557660684,17.3361887418473,-0.390554608580032,0.585322769674832,0.0447781971195242,-0.0477397969752691,-3.00147469641974
0.203392783358689,-0.173641495791878,0.0151733941785249,0.616983260668192,-2.87975499888079,-0.321439859000897,16.4492358653631,0.390900664328683,0.531434878153703,0.0450997363558914,-0.0494537675543102,-3.04263520689969
0.203392485202885,-0.173983014501756,0.0157177929369621,0.616946255231583,-2.87986902052247,-0.320807119557375,17.3587155428032,-0.288880039969399,0.452323075307021,0.0473359066316874,-0.0508824848320543,-3.02116418239035
0.203341530445436,-0.174099432749703,0.0161088946482986,0.616769259424338,-2.88007562848171,-0.320191849427784,17.0132055799428,-1.00082990777651,0.516720485274021,0.046841112625374,-0.0482887733042331,-3.04637930438335
0.203270407706573,-0.173951731295428,0.0163240612894874,0.616422289647395,-2.8803611817312,-0.319596251414628,16.9404911766987,-0.506971926056622,0.363958915691057,0.0455442838353823,-0.0524381578417508,-3.06489384452324
0.203222323784177,-0.173525723735583,0.0163623467267161,0.615892494038932,-2.88070110298026,-0.319020347725434,17.6253803333565,-0.194494369369977,0.525095067379368,0.049212026325081,-0.050846546551004,-3.04841857177812
0.203230510624889,-0.172829521588399,0.0162345860221138,0.615185891933573,-2.88107808457874,-0.318470876124219,16.7411376873397,-0.578740961649828,0.470808380916765,0.0464370345080334,-0.0474587067138973,-3.08810989624551
0.203320333266604,-0.171893609082099,0.0159650336827142,0.614324042225741,-2.88147794456095,-0.317955345268049,17.5809125243342,-0.902008026463818,0.701230541025069,0.0492217996077895,-0.0503093430958341,-3.06595077996841
0.20349803437529,-0.170784896606479,0.0155943927374136,0.613358069763104,-2.88190108987533,-0.317488869088689,17.1410059003206,-0.140954157355964,0.562500681923098,0.0502664242609003,-0.0491825229169424,-3.08667251574665
0.203767146780923,-0.169581211648281,0.0151709395198299,0.612342425423043,-2.88234123650718,-0.317075060810712,16.9164559999115,-0.386543029893573,0.670693391743754,0.0483269313336501,-0.0513189842857819,-3.10652575963583
0.20411544200071,-0.168369657567204,0.0147451794837551,0.611339376196157,-2.8828025372771,-0.316720840857863,17.8054746740032,-0.670962057669612,0.481602296056906,0.0472139971232397,-0.0478127866920492,-3.09856554554219
0.204510239530268,-0.167245522043001,0.0143655406538163,0.610418422763703,-2.88330291014224,-0.316435669998241,17.201340909376,0.0670160498737005,0.545880391938454,0.0476445556874925,-0.0501864067392313,-3.1400901518619
0.204926266890183,-0.166300946588096,0.0140819346657975,0.609642551456369,-2.88384837605772,-0.316216544172981,17.9205154177558,-1.42427169974712,0.589619202187862,0.0525092082275909,-0.0488105334317923,-3.12132762090432
0.20533594300476,-0.165602097858617,0.0139281574703701,0.609055155299239,-2.8844427335702,-0.316055477300409,17.6617878901585,-0.547536317856839,0.474656878417647,0.0521401885014274,-0.049301847170697,-3.15273581252591
0.205710692715673,-0.165194785942697,0.0139231164090574,0.608685105186461,-2.88509239124191,-0.315943539144974,17.4855277079943,-0.275170636834218,0.54999249993881,0.048039038729875,-0.051167764418439,-3.18058167217323
0.206031518096497,-0.1651004091606,0.0140738454227071,0.608541586980345,-2.88579261936715,-0.315863960556051,18.3609821483529,-0.701444993695077,0.580431117734065,0.0510708228634096,-0.0488870914950175,-3.16787808273535
0.206295176793766,-0.165304881791354,0.0143700012917252,0.608608035193233,-2.88653059023545,-0.315799273327786,17.4766851073242,-0.0902931150919812,0.539449171631986,0.047030965702259,-0.0531896916081331,-3.21800131408029
0.206509851503411,-0.165771422085841,0.0147883037387216,0.608850323606099,-2.88728481958449,-0.315728689633435,18.2884792518634,-0.509282331067197,0.568672473281765,0.0443466399033632,-0.0518949182120748,-3.20714681045109
0.206702023051906,-0.166436602409586,0.0152929762648667,0.609215027075351,-2.88802253969248,-0.31562893481308,18.0449149182724,-0.887913000990238,0.328534090317561,0.0481318301464584,-0.05176561534769,-3.23305172225613
0.206898667093074,-0.167236191015446,0.0158472162893727,0.609645826635416,-2.88871197441852,-0.315480076731291,17.8616228214041,-0.649656803178686,0.408698826838872,0.0461663991912742,-0.050446432259019,-3.24978082531828
0.207140882018553,-0.168087445055411,0.0164047098449684,0.610075605674259,-2.88931515963701,-0.315264716153416,18.6357042041962,-0.0975754042503922,0.54929182966535,0.0502070673132624,-0.049924885942627,-3.22959898863175
0.207467712016178,-0.168911005737561,0.0169206219315483,0.610439249562083,-2.88979923709388,-0.314971556654646,17.8097795931872,-0.795392227961429,0.633642309346641,0.045094897410475,-0.0539485691854525,-3.28221843222564
0.207909010932107,-0.169640303730048,0.0173554493426104,0.610679862014549,-2.89013996558901,-0.31459382201379,18.7564916454656,-0.243146062730602,0.457571005795387,0.0453119413704068,-0.0509651996802565,-3.26334099063609
0.208488636950049,-0.170230318814083,0.0176800481907566,0.610755112684128,-2.89031577258906,-0.314124844165564,18.3686087835968,-0.452344971550701,0.37676273701473,0.047424399902404,-0.0514720640635906,-3.28048935809868
0.209215389500734,-0.170651363196555,0.017871539470009,0.610635765001711,-2.89032015049772,-0.313566106630639,18.352969903232,-0.898868013201309,0.636439864192056,0.0456443848435013,-0.053138652562988,-3.29473739769931
0.210080952344958,-0.170892914945883,0.0179156909217182,0.610308394634647,-2.89016012729152,-0.312925154420083,18.8930426720109,-1.78255604076276,0.649942314191549,0.0493677173482503,-0.0513610204843103,-3.28779919758336
0.211067695106779,-0.170974981479889,0.0178164615988163,0.609778565645416,-2.88984444035858,-0.312203007696526,18.0976837055052,-0.683994698598099,0.568144016000076,0.0497180298359945,-0.0532131174401642,-3.34441686290929
0.212147210049823,-0.170933622529933,0.0175879910830723,0.60906593898446,-2.88939128399919,-0.311403255396446,18.9591057750438,-0.241672126113372,0.688108180400462,0.054710225897304,-0.0535561135236481,-3.33880310181014
0.213281188000816,-0.170820531591604,0.0172542824625338,0.608203971468911,-2.88882588132386,-0.310531455082911,18.8383890710564,-0.530624107901758,0.593978692473314,0.0536183475359402,-0.0533756337234139,-3.36669912026007
0.214426092246419,-0.170698380874034,0.0168460356858226,0.60723889306164,-2.88818009460053,-0.309596252791055,18.6808119811799,-0.938866044777114,0.750202960662165,0.0508937062864101,-0.0596864511291546,-3.40061830610088
0.215534757382142,-0.170640831599818,0.0164019583064735,0.606226818641541,-2.88748646966334,-0.308602281484143,19.5082989571772,-0.11205604701172,0.707961284455024,0.056488678084802,-0.0549325320953361,-3.38821215542691
0.216568732700072,-0.170710710890364,0.015959797686277,0.605221477803795,-2.88677619342051,-0.307558344340472,18.7938876064057,-0.789579007921247,0.620523136450288,0.0557936571916295,-0.0556305943467499,-3.44223791299175
0.217492353940656,-0.170966590764703,0.0155562014882291,0.604278561633327,-2.88608102608837,-0.30647575604176,19.6781042838734,-0.814785094393983,0.643698567319632,0.0567115250242325,-0.0573206793569432,-3.43752353247679
0.218283298250831,-0.17145184210602,0.0152229296206368,0.603444611191134,-2.88542480483942,-0.305363390542251,19.5019918154146,-0.726078184471817,0.52945992544133,0.0562326179472112,-0.0558435288169854,-3.46421016874259
0.218925477382172,-0.172185987838058,0.0149805865634579,0.602752595095007,-2.88483003871912,-0.304234057944561,19.1937873083525,-0.853725056690109,0.583341718117623,0.0519339206260199,-0.0579920028725722,-3.49334474588571
0.219409819999498,-0.173172657771019,0.0148410558451625,0.602226805314744,-2.8843165045238,-0.303103525067259,20.1910994079412,-0.959757284962961,0.584101733077858,0.0527120899887397,-0.0552630777211095,-3.47587391432829
0.21974311006774,-0.174389434318407,0.014804106703879,0.601872775565176,-2.88389497122436,-0.301986322595192,19.0808234132876,-1.29984523245093,0.664362128088101,0.0514140069238751,-0.056459720762838,-3.51857333078
0.219935760496617,-0.175798015267762,0.0148603857395329,0.601685939070005,-2.88357593885399,-0.300902175092919,19.8424556699237,-0.668814604875024,0.560959780736226,0.0545107051369302,-0.0554642120463849,-3.49254673049388
0.22000736152615,-0.177341034776699,0.0149909486645559,0.601639722986521,-2.88335929770716,-0.299860735960734,19.5969379494183,-0.706397848209008,0.651072163781322,0.0503086175156593,-0.0527229899458986,-3.5181307286976
0.219979414366044,-0.178944796592887,0.0151652889152006,0.601695351807122,-2.88324194180178,-0.298872069379088,19.4265703659963,-0.251644688130227,0.620462397329561,0.0505633458787407,-0.0554579929875221,-3.52877967821153
0.219877588160398,-0.180536522924166,0.0153530558266417,0.601808162813089,-2.88321524430489,-0.297940781604568,20.3995751248877,-0.64471608687677,0.531588001006469,0.0539049278553985,-0.0558737193458792,-3.51180998207675
0.219728799590666,-0.182043937395524,0.015522748404039,0.601929147640922,-2.8832659956588,-0.297065859330619,19.4846456118811,-0.678263787634478,0.599214767552297,0.0505647571161152,-0.0564104564462171,-3.56672412185335
0.219552510528325,-0.183401622506207,0.015641663102364,0.602012681683353,-2.8833857313327,-0.296247483905818,20.276344269809,-0.606895560309795,0.636293008453833,0.0533668709062196,-0.0564200599479723,-3.54464325842353
0.219373201375186,-0.184572330062478,0.0156950473852103,0.602025493101859,-2.88355576849356,-0.29547529868122,19.8994253389907,-0.451251573279706,0.577850319409691,0.0566388384020495,-0.0595629012936318,-3.57447255769613
0.21921033194348,-0.185524520589696,0.0156669799817811,0.601936300335276,-2.88375862687613,-0.294734670588769,20.102117019821,0.123079302902852,0.594361053030923,0.0568902175289181,-0.0623913346232695,-3.59739480972807
0.219079867279931,-0.186242067262656,0.015549811381817,0.601725714403764,-2.88397869918198,-0.29401243039342,20.6922123212255,-0.731327454149096,0.664219531132204,0.0588690877918694,-0.0602520321736336,-3.59261102871848
0.219003469835616,-0.186741031802815,0.0153555150951818,0.601393729136773,-2.88419479863654,-0.293289196585446,19.7840331364457,-0.929634252149071,0.753962765314043,0.0594596094494202,-0.0590233734430141,-3.64289851506387
0.218991930149897,-0.187042502608469,0.0150948412570881,0.600949058941743,-2.88439540743177,-0.292552449215613,20.6699353060977,-0.00787384944874248,0.689231356705278,0.0635451863326448,-0.0607746855274155,-3.62796361445799
0.219060630095016,-0.18717471684691,0.0147858339353364,0.600403060744424,-2.88456417083925,-0.29178454419567,20.5113919200961,-0.32356120832128,0.680212346085312,0.0617965663464974,-0.0627755818432148,-3.65926142966812
0.219224410353507,-0.187169312622743,0.0144507142425825,0.599772650620866,-2.88468582831419,-0.290971323832348,20.3981924352349,-0.0771322485459223,0.764497578491415,0.061518698849131,-0.0600581390707867,-3.68274364617221
0.219502263514665,-0.187045644023291,0.014107389896551,0.59906609888119,-2.88474122467045,-0.290097378037425,20.976097158738,-0.459835829462463,0.769304864615236,0.0669984050512071,-0.0592500582371061,-3.66303306066353
0.219907460140525,-0.186833192844032,0.0137803670749349,0.598300780686082,-2.8847160375464,-0.289151010511625,20.2651657099671,-0.530155842308432,0.73992028042872,0.0641619902490644,-0.0610976811085633,-3.71023181359865
0.220456311990784,-0.186543820110625,0.013488156639589,0.597480602781208,-2.88459076535638,-0.288119495935549,21.0922129677033,-0.634631108439407,0.587302159111232,0.0587964681311184,-0.0617514103525585,-3.70340811718356
0.221164331989365,-0.186180914073486,0.0132447240915735,0.596604851341849,-2.88434781495845,-0.286992890724677,20.997239275194,-0.803114893856673,0.68362934108012,0.0580320228980526,-0.0599339167804183,-3.73067063605954
0.222033137065143,-0.185733511579567,0.0130522779527092,0.595662232850627,-2.88397862520754,-0.285765309217799,20.5713244615095,-0.988071294303609,0.817421580622039,0.0540155470491861,-0.0585732625362216,-3.75173730939791
0.223072485357068,-0.185196693338558,0.012920835880163,0.594643657916064,-2.8834655907569,-0.284427527648494,21.3092285520196,-1.06744493331325,0.625642573220915,0.0547515467930655,-0.0600169203895426,-3.73109229962899
0.224278767126686,-0.184573404369615,0.0128580589508634,0.593547503322554,-2.88280128641735,-0.282976495639617,20.6823951336115,0.129240043399477,0.582001807173896,0.0520164765889666,-0.0584318449955794,-3.78001452914974
0.225640901281069,-0.183854341134935,0.0128610638926646,0.592365279489709,-2.88198695843622,-0.281416667261848,21.3115058620623,-0.500462215809193,0.717241694279579,0.0546443796795288,-0.0600132884221593,-3.7624103423187
0.227123756003173,-0.183045351128377,0.0129222496261381,0.591104298621911,-2.88104696191865,-0.279765494027406,21.2701373346798,-0.733105959059458,0.657375434045917,0.0552176293512843,-0.0600131309292195,-3.79181636183987
0.22869457709615,-0.182173466609187,0.0130435493637862,0.589787115918115,-2.88000410679899,-0.278040738288195,21.1402924517357,-0.259825577815718,0.669561832198525,0.0542383542818587,-0.0613216880765853,-3.82078415384954
0.230309984376659,-0.181263119320814,0.0132177642322896,0.588434970545205,-2.87889169021474,-0.276264478372526,21.9649286486997,-1.06070742370935,0.678317189446432,0.0576110204798561,-0.0594885938581391,-3.80339508105965
0.231903083352561,-0.180352844991839,0.0134327365153559,0.587086562587355,-2.8777699198312,-0.274476138955051,20.9228097673192,-1.30993793059383,0.708000515382992,0.0581384359646528,-0.0600580929027184,-3.85262697539417
0.233413432569004,-0.179493312237417,0.0136823572264433,0.585786880105788,-2.8766941083508,-0.272710082647687,21.9251450066419,-0.242165331383148,0.688999421442105,0.0622076470339286,-0.0621197276165911,-3.84077646113828
0.234779067369672,-0.17873586465776,0.013958412342997,0.584582578257272,-2.87572246689024,-0.271001955790615,21.6374294238614,-0.457382673240772,0.630722015131795,0.0632453123146597,-0.0627273718210501,-3.87113583948956
0.235934996606883,-0.178123957032803,0.0142430052714084,0.583518049613855,-2.87492281090963,-0.269393561964519,21.5374347416056,-0.661242478136728,0.692257261723881,0.0639875052338175,-0.064465651605035,-3.89164913144074
0.23682580442654,-0.177693608800967,0.0145183228580663,0.582628270757947,-2.87435120457456,-0.267915739961349,22.2360172979115,-1.31825361374263,0.748517112969722,0.0672291683053978,-0.0645162819948089,-3.87899896145959
0.23741031553597,-0.177468919755811,0.0147661038222255,0.581935773184028,-2.87405155033941,-0.266591438605958,21.3140613575488,-0.753896682580717,0.830373090648834,0.0677479345245011,-0.0644340351114031,-3.9243414247129
0.237668924863227,-0.17746078866938,0.0149706054969394,0.581450388120639,-2.8740476760729,-0.265432806761522,22.0595523151076,-1.12810757894113,0.732414308775333,0.067489616825914,-0.0612351114296479,-3.90536848684718
0.23760728471976,-0.177658984474926,0.0151158782739863,0.581160142991427,-2.87433771473083,-0.264434187390298,22.0467946220398,-0.866611440285624,0.704399285184934,0.0668949502413909,-0.0624243345602797,-3.93800468349506
0.237247457033548,-0.178033913804557,0.0151853230807936,0.581032505455513,-2.87489970203331,-0.263576031572292,22.0672316466579,-0.49515231415171,0.756886717476192,0.0698041594657002,-0.0687061029366185,-3.96680602872996
0.236644106565873,-0.178544307277931,0.0151714048919289,0.581022473836682,-2.87568137100153,-0.26282480007844,22.6558880977705,-0.213596423494209,0.700212687935334,0.0707036176076787,-0.0682239638105693,-3.95680055644801
0.235872049406022,-0.179135221263195,0.0150699677570863,0.581071892946906,-2.87661045204116,-0.262137072664174,21.7952449030929,-1.12547423713863,0.730925373129537,0.0659377049066912,-0.0661137081683944,-4.00345844224024
0.235014115742335,-0.179746645447952,0.0148811553801458,0.58111717202903,-2.87760658702634,-0.261465445188871,22.6600126070095,-0.834244802051671,0.824006064940107,0.0719636279925862,-0.0635659124179549,-3.97940866859139
0.234170032742928,-0.180318606929268,0.0146143671282093,0.581092473734421,-2.87857193910563,-0.260754387403363,22.3665919271558,-0.656539219871775,0.665828916364546,0.0706296931317327,-0.0672005525398982,-4.0141312858344
0.233434475725498,-0.180802047165396,0.0142859663196122,0.580945315792076,-2.87941707524802,-0.259958420528316,22.2930167600931,-0.655367777646006,0.76896274014635,0.0711767777475467,-0.0680192172993224,-4.04104703484006
0.232893637272375,-0.181141044280011,0.0139069768657919,0.580621939199631,-2.88006129430832,-0.25903901374976,23.1626079021952,-0.646351746862365,0.765200134582074,0.0688434881164053,-0.0686186951730277,-4.0238978699448
0.232616538030738,-0.181298060111338,0.0134926594200005,0.580087555691298,-2.88044119653666,-0.257968351971271,22.1930818152508,-0.579721358124516,0.686678858811604,0.0678789764370786,-0.0668229812628839,-4.05999486725954
0.232650582924591,-0.181251460706322,0.0130597328639926,0.579326516059835,-2.88051843932885,-0.256735988205349,23.0374504788453,-0.520319782591969,0.609249195851845,0.0677768515405188,-0.0656739198415718,-4.04609024874848
