disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.34963219492871,-0.0120983012565716,-0.0882764750824162,-1.11161425818199,-3.52066519979756,0.418259774372763,-114.498741981946,0.266806383657922,-3.38019756223628
-1.35740765986022,-0.01153576794872,-0.08725863399089,-1.11185521585223,-3.52065485714933,0.41910648079502,-114.565779399343,-0.639635183614473,-3.45314312315713
-1.36537835523161,-0.0106859573769453,-0.0861584822719729,-1.11221214195998,-3.52038769192896,0.419891951226659,-116.844200291149,-0.58450000306425,-3.49879001594255
-1.37352874593392,-0.00956163649324449,-0.0849869154154722,-1.1126758141368,-3.51988068333998,0.420619389751931,-117.227861618268,-0.127122375069803,-3.40622758285699
-1.38184137407603,-0.00819215275771423,-0.0837598335153396,-1.11324681196271,-3.51914594056987,0.421285930147462,-118.767110536799,0.929394572636284,-3.35028588430447
-1.39028481580151,-0.00661393728905058,-0.0824955451301132,-1.11392681598226,-3.51820147800476,0.42188602848526,-120.544974477389,0.103573938482214,-3.40831177430965
-1.39881653147658,-0.00487485640583785,-0.0812182702658633,-1.11472172868166,-3.51707298532462,0.422414226836832,-120.519982141603,-0.152419478575666,-3.3969881379393
-1.40738596815397,-0.00303925228383672,-0.0799609254164828,-1.11564769167977,-3.51578674026601,0.422857374121121,-123.097363378983,0.29539477707408,-3.5492773771835
-1.41593294874406,-0.00117032718348575,-0.0787542660658217,-1.11671846138734,-3.51437613665103,0.423200605407372,-123.511589877897,0.406796037684444,-3.54446782179505
-1.42439865038104,0.000669500852915839,-0.0776275984183225,-1.11794373511374,-3.51287775524845,0.423431604866461,-124.632385524519,0.122609692709602,-3.59966902496998
-1.43272688978435,0.00241038712777986,-0.0766127519557999,-1.11933697867236,-3.5113252292091,0.423533008872245,-126.352899192132,0.0682467091478429,-3.5425603841868
-1.44087410467473,0.00400313281093201,-0.0757256663605949,-1.12089729906422,-3.50974418775942,0.42348276458497,-126.427758677783,-0.149058973370074,-3.55482497471948
-1.44880241510774,0.00539323959709392,-0.0749854389286284,-1.12262508441459,-3.50816502027667,0.423266967665999,-128.797877614649,0.274810423945382,-3.65666317644633
-1.45649617940254,0.00654654295614954,-0.0743955623526708,-1.12450581840578,-3.50660286237096,0.422867807986637,-129.163121481923,0.471716048133885,-3.56281336980433
-1.46395477991576,0.00743539173106367,-0.0739540776420711,-1.12651945698402,-3.50507300078098,0.422275962417738,-130.851537491858,1.08133014606233,-3.70049866032809
-1.47119746805711,0.00804425833658851,-0.0736503087808802,-1.12863846487203,-3.50357964460754,0.421483755722393,-132.608750728952,0.752675864222965,-3.83877977771823
-1.47825937725447,0.00838379777232134,-0.073458727502362,-1.1308183385765,-3.50211946481852,0.42048448695118,-132.772090558292,0.129095651049283,-3.82439007765689
-1.48518596645255,0.00847751977796474,-0.0733456927820826,-1.13300784563337,-3.5006870914873,0.419279199564176,-135.269708451008,0.239395199319688,-3.91083958569916
-1.49203022335299,0.00837025069654729,-0.0732673403607208,-1.1351424224898,-3.49927775327798,0.417874985196259,-135.63746518092,-0.163779490398838,-3.97441019031334
-1.49884376293498,0.00812263669547786,-0.0731748429194509,-1.13715154196594,-3.49788680010802,0.416279413150024,-137.100034753079,0.900265996010148,-4.10808140850432
-1.50567643451379,0.00780725186917142,-0.0730151639743078,-1.13896140418121,-3.49651203897549,0.414504114431373,-138.893742932932,0.0899518316703052,-4.13108489261916
-1.51256826216314,0.00751038552410765,-0.0727323479849713,-1.14049529410604,-3.49515414808572,0.412558273862214,-138.836616323865,0.227242360226001,-3.98459587633315
-1.51954302838395,0.00731608345994061,-0.0722781697650167,-1.14168502037341,-3.49382404733632,0.410453220938131,-141.247347528271,0.708219367762922,-4.2602801061181
-1.52661394104408,0.00729747076281573,-0.0716157268947419,-1.14247669328804,-3.49253864597248,0.408202463086408,-141.777007404571,1.12517698434476,-4.29282627573397
-1.5337729554578,0.00751690775337366,-0.0707226139823373,-1.14283053797653,-3.49132504075062,0.405817401617035,-143.182634020049,1.33559915600176,-4.31363576419139
-1.54100170414796,0.00802505518842977,-0.0695856142899658,-1.14272324968968,-3.49021047047998,0.403303391380765,-145.012405512951,1.42039195836833,-4.42946209579563
-1.54827179533107,0.00883920538745198,-0.0682154228735386,-1.14215943546997,-3.48922986041145,0.40067042069055,-145.152346031969,1.11801206371979,-4.42543018474694
-1.55555070734125,0.00994415463026854,-0.0666445597837511,-1.14117162399486,-3.48841753181913,0.397927681127563,-147.888144889442,1.88967884913109,-4.38187487218627
-1.56280104290645,0.0112994341881398,-0.0649224176901433,-1.13981310690034,-3.4878093992849,0.395084176544187,-148.392729210798,1.07226138068813,-4.45407915489278
-1.56999850824147,0.0128412352281639,-0.0631093487714852,-1.13815651617783,-3.48743015664812,0.392147644730573,-149.814044905032,1.29338866729609,-4.69224241707695
-1.57713304415335,0.0144977249948672,-0.0612641389741119,-1.13628325950137,-3.48729066057287,0.389122517557519,-151.625273638508,1.47102072912617,-4.71637580412346
-1.5842070166431,0.0161797630343123,-0.0594541871572984,-1.13428653171778,-3.48739482122043,0.386016295374217,-151.746489815111,1.30055087038454,-4.66542881765903
-1.59122978650493,0.0177972085502693,-0.0577446563785866,-1.13226008905874,-3.48773880047924,0.382836349442893,-154.431633745874,1.82596376125412,-4.78024915240556
-1.59822704717258,0.0192820189086458,-0.0561817015559684,-1.13028218918108,-3.48830381497527,0.379587608645092,-154.693225858041,0.984840813700202,-4.87568433221404
-1.60523092348168,0.0205679167007,-0.0548073124753066,-1.12842711632398,-3.48907047972713,0.376284857155148,-156.268354091828,0.621189064130704,-5.018548829389
-1.61227543495509,0.021624088659455,-0.0536406565182824,-1.12674323376734,-3.49001402214916,0.372939335329237,-158.514747026974,1.33599286240928,-5.02062842339737
-1.61940699238575,0.022454513349226,-0.0526743268196607,-1.12525540551432,-3.49109189561546,0.369554173548287,-159.059028880156,1.68554417328392,-4.92604850157952
-1.62666018252089,0.023079078893244,-0.0518926779741317,-1.1239755808542,-3.49227043926606,0.366138515072984,-161.217430415139,1.32814109502556,-5.08258105876828
-1.6340579531361,0.0235384402808858,-0.0512703438486197,-1.12289651959772,-3.49352327515726,0.362705269502231,-161.43188806412,1.67327738169729,-5.11436046083585
-1.64161707964179,0.0238977845771204,-0.0507669238291527,-1.12199327072311,-3.49482512500499,0.359266287247886,-162.869014809463,1.8696729422079,-5.20225730210493
-1.6493449692394,0.02423206029819,-0.0503379138339733,-1.12123176238542,-3.4961546172842,0.355833188381777,-164.905176167303,1.70564697870236,-5.20416360083871
-1.65723360721644,0.0246199043962934,-0.0499393735127439,-1.1205722489827,-3.49750018467486,0.352418701509887,-165.149541556143,1.47725073428455,-5.26614262776016
-1.66526663279022,0.0251256473353862,-0.0495365424466221,-1.11998179482477,-3.4988577283586,0.349040858435243,-167.950280245715,1.76825536221099,-5.12471498732299
-1.67341867637619,0.025804307059726,-0.0491017233627056,-1.11942903808234,-3.50023082054392,0.345719972660305,-168.469846165191,1.63096763757153,-5.09464943675641
-1.68165928642488,0.0266979045173956,-0.0486133009851833,-1.11888965265744,-3.50162301659031,0.342473036438291,-169.975731335708,1.27387877688511,-5.25659813436178
-1.68995621015888,0.0278267294236691,-0.0480591792887899,-1.11835214718456,-3.50303832808339,0.339315815331935,-171.878942429224,0.90964114767462,-5.50737833734905
-1.69827684996567,0.0291880768296329,-0.0474394631333474,-1.11781477266589,-3.50448767886547,0.33627229063844,-172.282764605372,1.81736119010316,-5.30259541057416
-1.70659180124944,0.0307579880739484,-0.0467627087063711,-1.11728827435433,-3.50597704177993,0.333363239429249,-174.982462054758,2.38116377545748,-5.1850289628168
-1.71487488650991,0.032498710828837,-0.0460385625934408,-1.11679114542395,-3.50750845314703,0.330608508016854,-174.975263683398,2.67054864101578,-5.24045625902718
-1.72310939490213,0.0343706751441637,-0.0452711684373554,-1.11634200959594,-3.50907433485995,0.328022060339534,-176.449082039275,1.45001319646462,-5.43907964210092
-1.7312770350948,0.0363190809345282,-0.0444726297267062,-1.11596729018641,-3.51066881167751,0.325620839897637,-178.460266160805,2.03371681150156,-5.28035096662964
-1.73936885422818,0.038292498117916,-0.0436465885610049,-1.11569183001998,-3.51227382007787,0.323412323140353,-178.923205858242,3.25373198252009,-5.21180877481802
-1.74738844696861,0.040247690682742,-0.0427868748879516,-1.11553410010761,-3.51386092229369,0.321400704501165,-181.66999424336,2.5149249496194,-5.30224277448909
-1.75533571857157,0.0421422808065168,-0.0418889988618602,-1.1155103059464,-3.51540416801105,0.319590040937706,-182.074854287487,2.2992504999288,-5.32388878974783
-1.76321186728288,0.0439316806335768,-0.0409530934325319,-1.11563685124951,-3.51687760573596,0.317983977795159,-183.7585830279,2.06524457484147,-5.35990185909742
-1.77102334948628,0.0455888235704904,-0.0399704435058353,-1.11591783882221,-3.51824792996497,0.316577505058045,-185.836666152552,3.32406389699509,-5.44171903791869
-1.77877741724071,0.047096455975983,-0.0389309613289199,-1.11634894578175,-3.51948539365767,0.315367086767957,-185.944257727342,3.03265113958105,-5.2939999074828
-1.78648058527829,0.0484397921951221,-0.037830898066722,-1.11692170503033,-3.52056334041578,0.314348535270275,-188.595502017514,2.99867079710702,-5.19596811575863
-1.79413268493462,0.0496041205809092,-0.0366739752938075,-1.11762564928968,-3.52146234276948,0.313514585297588,-189.173336266434,2.88141223406001,-5.15092913810017
-1.80173553024057,0.0505874103406354,-0.0354627109223466,-1.11843905733926,-3.52217022514213,0.312862440238391,-190.894106392958,2.35257113791613,-5.19508624975509
-1.80928716459118,0.0513895148893262,-0.0342042063114825,-1.11933887246191,-3.52267788511775,0.312383307456112,-192.705272516303,2.31111231296813,-5.34726359065024
-1.81678742789343,0.052026356966314,-0.032899353750117,-1.12029091497366,-3.52297675359716,0.312063205797916,-192.999695308654,3.04147164878941,-5.21793559348399
-1.82422633113607,0.0525043662844622,-0.0315588700729309,-1.12126771909204,-3.52307376069461,0.311893560174695,-195.613270625877,3.58258599848409,-5.22828865120113
-1.83159554234959,0.0528403713940397,-0.0301882870009579,-1.12223674906908,-3.52297574300037,0.311861958077645,-195.836723936863,3.17051004870063,-5.16399332558419
-1.83888760030159,0.0530626740240452,-0.0287851231177019,-1.12316082048553,-3.52269283325955,0.311954089146822,-197.614441197354,3.10458889942038,-5.30464891921997
-1.84609601768015,0.053194618351438,-0.0273484899718685,-1.12400980126393,-3.52223785503301,0.312155308594945,-199.86041361474,4.12067074770357,-5.30917750554852
-1.85321774805877,0.0532666173206522,-0.0258704606757363,-1.12475379110313,-3.52162035877152,0.312446909711492,-200.231664339738,4.17717212908133,-5.2412727656419
-1.86025623414004,0.0533135324304652,-0.0243361487225362,-1.12536508704204,-3.52084839340702,0.31281167310367,-202.342006421007,3.27811282639504,-5.38944421158226
-1.8672202303662,0.0533689206296213,-0.0227292750090404,-1.12582082645929,-3.51992854617422,0.313232677196631,-203.119429951769,3.24766806995626,-5.43533235949414
-1.87412739317094,0.0534659789934482,-0.0210307704588019,-1.12610280034369,-3.51886098516903,0.313691632735858,-204.851921060956,3.99443302408713,-5.5235977772123
-1.88100465080571,0.0536332085437792,-0.0192227175559052,-1.12619773218502,-3.51764363113028,0.314174914672448,-207.071651650473,4.50850708758298,-5.45253921896335
-1.88788314988778,0.0538861870643359,-0.0172959015555345,-1.12610422203365,-3.51627240018696,0.314670182496887,-207.119296256118,4.68473134782153,-5.46250210860694
-1.89478880307276,0.0542321257386513,-0.0152504494681315,-1.1258260767012,-3.51475177008977,0.315171934581788,-210.01096444092,4.09637069914129,-5.71556624010114
-1.90174747761129,0.0546470003514168,-0.0131095156055584,-1.12538701723054,-3.51309600863852,0.315688855266382,-210.462256814257,4.56618050245424,-5.6552787869669
-1.90878902727942,0.0551185004348298,-0.0108903743390441,-1.1248038342265,-3.51131347486035,0.316223297652115,-212.373271483175,5.15982271370012,-5.83049476179926
-1.91592704841992,0.0556142568760958,-0.00863022254087489,-1.12410482945941,-3.50943180743598,0.316787984971147,-214.222453120722,4.82936599975324,-5.88857669999476
-1.92316901356522,0.0560979500148777,-0.00637246685473222,-1.12331913739038,-3.50748897177833,0.317404651751829,-214.480658038935,4.42532296292597,-5.89330087588579
-1.93050903349514,0.0565134621844612,-0.00417734742623954,-1.12248909070116,-3.50553532503201,0.318099109656203,-217.489174595183,5.36236119299156,-6.03500922070947
-1.93793288211351,0.0568299885108505,-0.00209106687616858,-1.12164073468752,-3.50362319796176,0.318890934921981,-217.978581883635,5.37894517954624,-6.0104641237578
-1.94541309883935,0.0570074090355233,-0.000167623603234746,-1.12080628599341,-3.5018184792036,0.319808188634164,-219.635745269748,5.4183213168435,-6.0632879564692
-1.95291722844947,0.0570210684927632,0.00155097484186875,-1.12001116433319,-3.50018264597693,0.320869944968101,-221.562195535261,5.72951382716315,-6.20056028042288
-1.96040841795789,0.0568663273611065,0.00303873466376756,-1.1192701143257,-3.49876995586119,0.322085199199007,-221.948179783078,5.5121043706522,-6.35721809970241
-1.96784508794305,0.0565372653669867,0.00427194892035299,-1.11860161247651,-3.49763269144032,0.323461409025961,-224.778737521201,5.6083838848956,-6.43697353416269
-1.97518323156446,0.056050588554994,0.00524684631799477,-1.11801405780097,-3.49680542430478,0.324986209099293,-225.34535442278,6.39984036874762,-6.40163015604932
-1.98238845760907,0.0554355768261807,0.0059756336549584,-1.11750966420625,-3.4963056944936,0.326641791340394,-227.178796788158,5.65281081431226,-6.54780979900568
-1.98942668011782,0.0547253928391687,0.00647842985601163,-1.11709070677029,-3.49613555114951,0.32839756673409,-229.464915395656,5.96983902138436,-6.67069002886905
-1.99627810414731,0.0539733676520155,0.00679597301979035,-1.11674992031749,-3.49626786187313,0.330203886749509,-229.377891784549,5.507415157879,-6.75628753903248
-2.00292506074232,0.053220687871554,0.00696589595990257,-1.11648932987895,-3.49666246878607,0.332004188668286,-232.138061305789,5.79059864371857,-7.01970038871966
-2.00935607985749,0.052508925833787,0.0070293799383763,-1.1163087450962,-3.49726875972063,0.333740805454403,-233.02721776394,6.15005301027668,-7.06213737104508
-2.01555832467543,0.0518781740928169,0.00702748725287092,-1.11620783976533,-3.49802756342967,0.335348610692936,-235.015657573854,8.0592161558684,-7.05926966848511
-2.02152186164216,0.0513515264859405,0.00698962830703581,-1.11619345686091,-3.49888306979306,0.336771086560202,-236.907647830082,7.26588966507734,-7.11106311829329
-2.02723524855745,0.0509475810765192,0.00694153851215434,-1.11627179883424,-3.49978001883982,0.337951727175137,-236.89489984535,6.28925820896507,-7.2498830381474
-2.03268049491123,0.0506657393689736,0.00689357311821187,-1.11645702424515,-3.50067577377812,0.3388463530117,-239.746589571567,6.34518810672625,-7.26082090757461
-2.03784214429042,0.0505029569389706,0.00685228514074718,-1.11675718667878,-3.50153978788182,0.339424583138187,-240.297353172274,7.75058559752483,-7.03398339711921
-2.04269357921423,0.0504479285706108,0.00681573222530404,-1.11718034501128,-3.50235947933074,0.339668578420486,-241.846864340395,8.6614577963278,-7.07232310784116
-2.04721428256837,0.0504935189602271,0.00678484559877005,-1.11772514157865,-3.50313036592811,0.339572424826159,-243.023952174573,7.78448552158602,-7.11056684313982
-2.05137813874264,0.0506284388361218,0.00675627329970432,-1.11838529108248,-3.50386592029301,0.339146563511118,-242.227643482273,6.57824807368752,-6.95977108993932
-2.05516049995693,0.0508384606296,0.00672503369883565,-1.11915140640618,-3.50458833469141,0.338412560191127,-244.242181024182,6.58123476392984,-7.0340650766297
-2.05854101803323,0.0511162606041076,0.0066933522580751,-1.12000371635716,-3.50532349341252,0.337399920781653,-243.422279838822,6.87438098623034,-6.9788710889861
-2.06150714373064,0.0514680542737143,0.00667633763480643,-1.12091149907944,-3.50609090636018,0.336136308074724,-244.157494601382,6.93363169747636,-6.8507200443959
-2.06404843977775,0.0518958103347584,0.00668675668808502,-1.12184266650586,-3.50691404049839,0.334658328877195,-245.333984299306,8.28732772279614,-6.7456703045417
-2.06615691387727,0.052390641722968,0.00673150102880929,-1.1227704394464,-3.50781239019448,0.333002795696678,-244.213145705985,7.92084685371356,-6.75549287967254
-2.06784162138,0.0529585335419567,0.00683149266170074,-1.12365855607473,-3.50878852592627,0.33119878971808,-245.748475938338,6.69761045207588,-7.04460488861858
