disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.22437759384105,-0.301061226541985,-0.236005172505212,-0.684196386613395,-1.50736850845397,1.63290575306904,188.919811252272,3.55590329914867,4.00770809371627
1.2316327616151,-0.302688507395823,-0.236774759843691,-0.685797314879042,-1.50526882078341,1.63491981049265,191.668554650386,3.50072618198374,4.01080218428584
1.23885214980498,-0.304577516607554,-0.237298802466643,-0.687416016006229,-1.50330585058582,1.63719533454974,192.328637690478,3.93943189953166,4.06554269511906
1.2460070616973,-0.306698475255274,-0.237595395259468,-0.68903608043589,-1.50153862276852,1.63968772801867,195.070884026189,3.90294505527322,4.09419986776044
1.25307987153937,-0.309019765952375,-0.237689051267942,-0.690641256323182,-1.5000086674506,1.64235517620087,196.940020932559,4.07551406635139,4.26865664013175
1.26005948003769,-0.311510878472132,-0.237609090923183,-0.692211744187574,-1.49874744130244,1.64515258369536,198.106376483508,4.2630117889089,4.23599949901174
1.26693322967443,-0.31414321843135,-0.237391472354699,-0.693727037285586,-1.49777765894734,1.64803634765458,200.973088357581,4.10856467239569,4.39329202398815
1.27370616071391,-0.316892477202114,-0.23706815126992,-0.695169116955314,-1.49709675092828,1.6509742951775,201.575540742797,5.27635769260792,4.45723123063701
1.28038682863771,-0.319740014620455,-0.2366707251789,-0.696522597246983,-1.49668461354523,1.65394734849613,204.041574602576,4.70839081330382,4.7039832933983
1.28698596937132,-0.322667523394714,-0.236232957013221,-0.697778093700032,-1.49650644053545,1.65695019697223,205.748797643482,4.39203500119538,4.82952491244697
1.29352025698896,-0.325652253963368,-0.235790699736666,-0.698937208556589,-1.49651164442883,1.6599923510719,207.05699229321,4.84817355773021,4.88202262804566
1.30001610293507,-0.328676475151137,-0.235373921346497,-0.700006663480913,-1.49663285555038,1.66309797985455,210.106105724487,5.31166236603462,5.21656502365619
1.30649470899452,-0.331717540767203,-0.235015311322767,-0.701001178444431,-1.49680168411355,1.66629743542922,210.691933984088,5.03687043588275,5.42115053686879
1.3129792179347,-0.334736015622474,-0.234755197500587,-0.701953481766988,-1.49694680958374,1.66962880624968,213.110329613258,5.42400743827352,5.6759845213752
1.3194966160924,-0.337700631958744,-0.234626338177054,-0.702894820321632,-1.49699961705173,1.67313005807411,214.934010846683,5.74901007319522,5.76873267441269
1.32606595258735,-0.34057836483538,-0.234659656448238,-0.703861406086617,-1.49690402859118,1.6768347832168,216.030772907094,6.22564830039573,5.70636427967847
1.33270154470923,-0.343340529445719,-0.234881064998878,-0.704888064182113,-1.49661770555202,1.68077045212547,219.072634423871,5.56250007783729,6.01216516932237
1.33941887417183,-0.345958974377726,-0.235311994589927,-0.706009155610705,-1.49611254436387,1.68495243750162,219.722978468963,5.38287414599949,6.06490006159581
1.34622131984957,-0.34842654561334,-0.235958843290827,-0.707244372876461,-1.4953840691155,1.68938229573075,222.257740910677,6.2762164912881,6.20866904566537
1.3531110026992,-0.3507416470996,-0.236818249693303,-0.708609210336211,-1.49444020294332,1.69405198602619,224.070472748486,5.76323671296518,6.30767833955147
1.36008648988895,-0.352914541644065,-0.237875604047646,-0.710109596534988,-1.49330222696255,1.69894569572399,225.40420142486,5.77495005407536,6.23599312898537
1.36713976708412,-0.354964884308798,-0.239105946757718,-0.711740928721374,-1.49200406720678,1.7040384407656,228.327604040053,7.08594676518351,6.20928246842041
1.37426096999805,-0.356925389312774,-0.240469629813435,-0.713491915487953,-1.49057866098759,1.70931148427675,228.767716123461,7.06666964893407,6.066982489151
1.38142642084039,-0.358835060635155,-0.241922197393358,-0.715336534200656,-1.48907407951774,1.71473413300756,231.384805671585,6.96158410799649,5.99207598464386
1.38862774394701,-0.360720494414275,-0.243413037645341,-0.717260311391924,-1.48751409572647,1.7202948975866,233.178799362281,6.78759810559768,5.86243719317346
1.39584098742458,-0.362604889428662,-0.244895124430126,-0.719241774165611,-1.48592839666607,1.72598068164061,234.161064917423,6.53411960855601,5.7472125426288
1.40304541579028,-0.364504086879683,-0.246318988476738,-0.721258213345301,-1.4843350970427,1.73178354680285,237.44137732378,7.42062747979139,5.77423767114337
1.41020708948731,-0.36641894400712,-0.247645642024541,-0.723287909183495,-1.48275473605662,1.73769287579745,238.04004657497,7.64468098920793,5.59674884388417
1.41728993198356,-0.368323784694931,-0.24885093328984,-0.725318606672637,-1.48120270545809,1.74369658277717,240.758175445136,7.58492532977994,5.49027731922629
1.42424803765438,-0.37020133294096,-0.249909249128231,-0.727327470623408,-1.47969254680963,1.74978222812832,242.399890182149,7.7579180099051,5.65908678550903
1.43102578257058,-0.372015745788325,-0.250811921833416,-0.729293324945175,-1.47824765379271,1.755921086189,243.450791766983,7.1187042909005,5.4971259370933
1.43756040150967,-0.373728669045708,-0.251558910494975,-0.731191910941022,-1.47689510596743,1.76207582030419,246.906799600656,7.96760189665747,5.55940715449088
1.44378683593476,-0.375309906370834,-0.252151727383783,-0.732994249507631,-1.47566300659643,1.76820200581661,247.063172985773,8.16569132814539,5.4556000126631
1.44963054034111,-0.376728444638601,-0.252605112662699,-0.734668098783951,-1.47459629285078,1.77423488506649,248.715474690536,6.79133504956621,5.46889827982346
1.4550313775329,-0.377966399924115,-0.252930704274142,-0.736183164503374,-1.47372746279797,1.78011412858921,249.154589322321,7.12139986935858,5.44985785916774
1.45992677636319,-0.37901320826479,-0.253147740047189,-0.737509897543186,-1.47309318863948,1.7857738864789,249.313892294829,7.40671692848309,5.47470201107876
1.46426849073671,-0.379877539886098,-0.253271462946694,-0.738619821240908,-1.4727202082661,1.79115531929026,251.430153021322,8.16397484283584,5.68906272771517
1.4680241265706,-0.380572515123109,-0.25331997271741,-0.739492805234522,-1.47262603251318,1.79620312084168,250.026018826228,7.60262805749403,5.72035446996048
1.47118129568119,-0.381114464768906,-0.253313333904068,-0.740120792956865,-1.47281204975948,1.8008748623279,251.494099863318,7.61494338929401,5.92627728368163
1.47374626861891,-0.381523849341987,-0.253271870219537,-0.74050942038105,-1.47326033640585,1.8051485021678,252.100069181943,8.33874406340965,6.00075093576487
1.47574162096573,-0.381814367799003,-0.253221191747097,-0.740680925457736,-1.47393726661685,1.80901770736935,251.573794763479,7.92589200465363,6.10013596918384
1.47720389001268,-0.382007267687531,-0.253181632463575,-0.740660252019189,-1.47479870647887,1.81248677931521,253.077909602348,7.97464331913579,6.53583966710656
1.47818642071115,-0.382116501471126,-0.25317309782813,-0.740482983906748,-1.47578567027733,1.81557473147413,251.198032533523,8.19235488966956,6.56828418700019
