disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.368602817643943,-0.113492644540231,-0.0902366259138268,-0.434540170587952,-1.37512933771511,1.00286671220628,10.9623460481046,-0.884154244727824,0.385158510554703
0.368981408786246,-0.113477886723828,-0.0907834932392786,-0.435098132416973,-1.37512275140155,1.00416430474709,10.9400587968194,-0.482652107320064,0.431092552413162
0.369233067279867,-0.113510294238989,-0.0913138333575356,-0.435566216651592,-1.37525941258213,1.00534928220419,11.6724277692346,-0.0825980232591519,0.405581188909252
0.369370338023041,-0.113571112131453,-0.0918284915932226,-0.43594730156265,-1.37554672297153,1.00640160010159,10.6201516180473,0.561820609738788,0.238452960801879
0.36941931170384,-0.113642086625184,-0.0923240854111198,-0.436252016695453,-1.37597365915579,1.00731701679445,11.9181902489061,0.338825255388201,0.34148682172949
0.369421706022761,-0.113688878016728,-0.0928021267975905,-0.436509029394594,-1.37650731706871,1.0081072402573,10.9867805681137,-0.171376545174098,0.304184226142212
0.369417281882911,-0.113686551520477,-0.0932626362005895,-0.436744947287596,-1.37711319051686,1.00878915064117,11.0945849200191,-0.281866747475306,0.364797407529494
0.369445623122205,-0.113637862617809,-0.0936916777066483,-0.436970110005263,-1.37775427005961,1.00938488472946,11.9810040451086,-0.800386498924809,0.285003078398262
0.369546655540482,-0.113527268331655,-0.0940882735097177,-0.43721004407945,-1.37838782522885,1.00992357431268,10.7144986534631,-0.737503055844172,0.339353129988552
0.369748543346426,-0.11335923005077,-0.0944446780848827,-0.437474303140439,-1.37898140425843,1.01042909309319,11.922731507996,-0.312979374822135,0.244297768532448
0.370065531509145,-0.113157065577494,-0.0947478423339423,-0.437756248595073,-1.37951409980512,1.01091897708926,11.2270752803067,-0.727658893418038,0.208025034299112
0.370491353728145,-0.112954498081635,-0.0949858749373864,-0.438038603957688,-1.37998331479582,1.01140240506691,11.2473771551019,-0.63836528476395,0.206927193842404
0.371016883770712,-0.112784711300071,-0.0951473868601662,-0.438300460621668,-1.38039006357696,1.01188396751141,11.9648947419357,-0.440245423066017,0.419832482526829
0.371625763444384,-0.11268388624505,-0.0952207301878871,-0.43851850139094,-1.38074324007318,1.012364048994,10.8874442060956,0.204313717399828,0.4133746994749
0.372280923170191,-0.112682176709336,-0.0952019463803899,-0.438664843441761,-1.38107364648784,1.01282623195486,12.2092905805297,-0.107434561632545,0.335871883569041
0.372947578323605,-0.112808996545572,-0.0950875406869469,-0.438712897254923,-1.38140950748405,1.01325766505507,11.1420318340427,-0.681128485218323,0.422462351967681
0.373598250644467,-0.11308563464072,-0.094873548608539,-0.438645556663883,-1.38177110461837,1.01365034029191,11.3087292927223,-0.00745320582768727,0.437090693869521
0.374212329511946,-0.113509188882049,-0.0945675876183913,-0.438460412256892,-1.38217942030948,1.01399182188927,11.9460939867179,0.103337565956735,0.476208773737454
0.374779976469515,-0.114064778465996,-0.094181319320068,-0.438168903173794,-1.38264254775544,1.01428086462442,11.0140834762341,-0.299150806026091,0.280361298745277
0.375302533115591,-0.114720571340285,-0.0937320731155749,-0.437798795353861,-1.38315581407632,1.01452462818969,12.2932105621499,-0.434820517185926,0.301587042091995
0.375795088482802,-0.115413604854644,-0.0932547647659905,-0.43740213256605,-1.38370228662977,1.01473886655383,11.5372242949363,0.105150603634684,0.351785928096348
0.376281017070452,-0.116086001225209,-0.0927794983045069,-0.437031765619322,-1.38425613473174,1.01494611066468,11.5375428976039,-0.658313139484335,0.348878211988819
0.376792800007191,-0.116670598513712,-0.0923401631873995,-0.436751470339367,-1.38477830679165,1.01517956714147,12.122179429544,-0.633738307948761,0.460807866370061
0.377364768714776,-0.117109240631665,-0.091967923713048,-0.436615938820844,-1.38523030507282,1.01546961136135,10.7914535519006,-0.706604970808485,0.431417625635106
0.378033310024913,-0.117340397649328,-0.09169550363921,-0.436687647155982,-1.3855652466311,1.01585766414829,12.3078702207169,-0.218126743216089,0.413391570897119
0.378823834283379,-0.117311460621405,-0.0915560437559986,-0.437015031356343,-1.38575003326131,1.01637138112944,11.2377722735563,-0.301906510656863,0.26317188563263
0.379756789681202,-0.117003344222357,-0.0915622438337265,-0.437621015710326,-1.38575508752797,1.01703424853555,11.6451114442065,-0.676854229997616,0.384999477225136
0.380835901181889,-0.116410444321624,-0.0917244311716168,-0.438515313990092,-1.38556472813516,1.01786317641579,12.3264798842551,-0.346908239607728,0.393920819865571
0.382049592142864,-0.115554864668955,-0.0920405098270864,-0.439679980439626,-1.38518223316254,1.01885815596693,11.0979763712401,-0.332269579655986,0.338635381156195
0.383379665226891,-0.114466375158914,-0.0925027522019972,-0.441085981794046,-1.38462313407142,1.02000523921273,12.4257862128545,-0.262560914425421,0.332918703394341
0.384794777375625,-0.113188349772875,-0.0930977324670978,-0.442686854632198,-1.38392143994833,1.02127320879301,11.4794569487185,-0.216010606140344,0.298562380341849
0.386249538625416,-0.111792753581181,-0.0937973415736055,-0.444412665880274,-1.38312809908278,1.02261856505468,11.7057574175823,0.0935620277587077,0.35674699143712
0.38769754336824,-0.110340586493387,-0.0945778503909749,-0.44619833059681,-1.38229969656291,1.02399075533093,12.4830735208168,-0.172894103395492,0.344027345086204
0.389085896894693,-0.108894996187779,-0.095415381827241,-0.447974484589188,-1.38150290906845,1.02533019353881,11.115282007067,-0.681092426555779,0.281187552481896
0.390375137983963,-0.107509241337453,-0.0962852272211956,-0.449683061472891,-1.3807954483094,1.02658236848423,12.3526401480266,0.284175509071702,0.255033887503743
0.391513299780491,-0.106245576595425,-0.0971618567882913,-0.451260854013851,-1.38024384078264,1.02769160487804,11.7353437198187,0.586441232707557,0.327285171015518
0.392470560167882,-0.105134352882389,-0.0980299451320255,-0.45267384481112,-1.37989151680633,1.02861885776335,11.9134288102478,-0.508241687773534,0.354864034705741
0.393219587239416,-0.104197719187423,-0.0988787798290389,-0.45390223728739,-1.37977171334979,1.02934081222047,12.5008881462049,-0.483367761751651,0.409306460396181
0.393744459917018,-0.103453405153404,-0.0996960842046561,-0.454933302764692,-1.37990525793455,1.0298442955824,11.3262825895619,-0.622220192789655,0.424431340326379
0.39403847568346,-0.102908511165409,-0.100473094454663,-0.455769117014872,-1.38029510600529,1.03013614251175,12.782385636056,-0.238317628798313,0.52718371136487
0.394104284905621,-0.102561896746088,-0.101203300550257,-0.456422922703346,-1.38092869449022,1.03023833237718,11.9606553577785,-0.612927265281314,0.363757075370984
0.393965284509062,-0.102408884110042,-0.101875362236986,-0.456913419139558,-1.38177067495346,1.03018895363858,12.1355498199279,-0.486333508676353,0.320590973388732
0.39364915021768,-0.102434879395664,-0.102482654705276,-0.457269129815343,-1.38277474507005,1.03003781525678,12.8197152073284,-0.0480956222695568,0.390495650523917
0.393195368918472,-0.102622967128545,-0.103018732998092,-0.457515914313467,-1.38389075343819,1.02983319923321,11.6230435679594,-0.651657157956379,0.416748579855181
0.392652205442481,-0.102952657484037,-0.103476667543273,-0.457682379083439,-1.38505744393704,1.02962982103697,13.0430652619709,-0.562387571308363,0.273439603654197
0.392076398274279,-0.103398138778633,-0.103851999146455,-0.457794734017222,-1.38621294513672,1.02947571316064,12.0715184384337,-0.830148883686206,0.280496027739929
0.391525823704515,-0.103932454290959,-0.104142601833198,-0.457874171750549,-1.38730291169475,1.02940674495994,12.1064937187444,-0.666806564593116,0.277502272712439
0.391058671511234,-0.104525395765303,-0.104349692099855,-0.457940719062986,-1.38827911409174,1.02944957973533,12.9628749146777,-0.492039024598398,0.400990256147395
0.390725157132825,-0.105153738660703,-0.104474301672536,-0.458005030292504,-1.38910606665061,1.02961740101511,11.6915080873603,-0.722519195221366,0.357859447155846
0.390570537417395,-0.105781047431606,-0.104528770092664,-0.458081123730459,-1.38976488702735,1.02990346742309,13.1702626418771,-0.0441244890544112,0.4307906789426
0.390622032815467,-0.106370993104615,-0.104533078872709,-0.458181644309591,-1.39025381775146,1.03029041683856,12.190691740063,0.106272643454986,0.368340129282728
0.390892409914195,-0.106904113422975,-0.104500992073323,-0.458309453774279,-1.39058403471533,1.03075383281986,12.3103872957043,-0.511954676264168,0.349685264276701
0.391383695168028,-0.107369691629035,-0.104441400367258,-0.458460584264068,-1.39078073256866,1.03125568606312,12.9837029777692,-0.207444421428818,0.404791375839523
0.392077957628094,-0.107757092235016,-0.104370363701064,-0.458635296317011,-1.3908798814143,1.03175964971082,11.7650606245707,-0.0237199302237059,0.290848233614611
0.392943756452022,-0.108076379002682,-0.104293187610975,-0.458822595788503,-1.39092603065921,1.03222765838232,13.2693445177532,-0.365846829241946,0.399731480583199
0.393940997377261,-0.108341182900785,-0.104212959393294,-0.459012871310607,-1.39096300080851,1.03262786737233,12.6112738513468,-0.0309570847480245,0.373012755585052
0.395015877535522,-0.108568950690084,-0.104133315277314,-0.459197480677212,-1.39103846395034,1.03293399946673,12.6089863606947,-0.210689105796291,0.235341020417309
0.396112412217564,-0.108792243767725,-0.104047895358656,-0.459356772878469,-1.391199807939,1.03312155451357,13.3028843046409,-0.340555613498964,0.358516674759528
0.397178494549239,-0.109033236422959,-0.103954820274053,-0.459483690786809,-1.39148030735325,1.03318284478147,12.183952092471,-0.0210895743730362,0.349166283430463
0.398161025882352,-0.10930974158465,-0.103856057059843,-0.459569500793769,-1.39191192031315,1.03311273743743,13.5312046979107,-0.453047563450582,0.435685696372275
0.399017642264257,-0.109627839283491,-0.103759431832842,-0.459615250131842,-1.39251256153362,1.03291775420648,12.5749620565481,-1.03612360326201,0.40056121312054
0.399717962681146,-0.109985078344371,-0.103674826123804,-0.459628799013771,-1.3932863492208,1.03261419445128,12.7984556102334,-0.220885266149025,0.147734154922688
0.400242244732141,-0.110360293361795,-0.103623552254444,-0.459628677823598,-1.39422720751229,1.03222460708562,13.4385286805957,0.0450114816621863,0.440219306403918
0.400594735997981,-0.110725302679459,-0.103625406611022,-0.459640973958629,-1.39530915484336,1.03178174544783,12.5171020052701,-1.35500280064798,0.421118787621282
0.400787069669139,-0.111047784892192,-0.103701197046257,-0.459695439378748,-1.39649853851324,1.03132225048193,13.7944626451738,-0.293971845200986,0.420451672756826
0.400838629907364,-0.111279449562083,-0.10388251979683,-0.459829515781024,-1.39776122265027,1.03087774526069,12.9344916249406,-0.494088120164406,0.319128958381043
0.400790533038995,-0.111380269237111,-0.104188583447643,-0.460079460436305,-1.39904548301921,1.03048822812056,13.0686694657668,-0.581432571316554,0.31262668251523
0.40068570156083,-0.111332615568395,-0.104622298742623,-0.460471326706377,-1.40029808077399,1.03019375293846,13.7307168671585,0.0227426554263275,0.4290230691403
0.400568632755819,-0.111131330501041,-0.105178756829531,-0.461020126795821,-1.4014744204037,1.03002263291671,12.640273524018,-0.429097220191125,0.338654315888618
0.400490480635601,-0.110786828252317,-0.105838490163654,-0.461730602961087,-1.4025274342011,1.029999582603,13.9500268484116,-0.414356742722475,0.59327941644122
0.400495066369638,-0.110326796777362,-0.10657245167312,-0.462591758100468,-1.40342511197342,1.03013393191769,12.9622980725044,-0.0906078846644505,0.383396694096717
0.400620484992191,-0.10980325540658,-0.107335126508337,-0.463577390272283,-1.40414323513731,1.03042926096547,13.4323433898286,-1.03679200252509,0.390519922208568
0.400894453369903,-0.109278713101278,-0.108077268877789,-0.464646788417094,-1.40467311632106,1.03087471082572,13.8217302422199,-0.780304953028917,0.474992110636521
0.401332986526361,-0.108823264975911,-0.108747672187959,-0.465749894243668,-1.40501891178345,1.03144990784167,12.9033590762228,-0.348713190741137,0.320951296145665
0.401936142851097,-0.108510433389581,-0.109296254234117,-0.466829136034557,-1.40519946755994,1.03212592494172,14.1050078660156,-0.228136027984874,0.283554129114179
0.402687048565425,-0.108395236138047,-0.109691127508154,-0.467833785354211,-1.40524807294049,1.03286770843037,13.2262347615954,-0.417673596685518,0.478748055462091
0.403563757260887,-0.108521102433532,-0.109908357723755,-0.468715766780773,-1.40520454967349,1.03363408130229,13.7376612693344,-0.0849084426120044,0.347464871138527
0.404534927171121,-0.108895761060622,-0.109949308927937,-0.469451577492745,-1.40510746401574,1.03439301085625,14.2011236786985,-0.908797804700043,0.444816074977297
0.405549281619997,-0.109518584963005,-0.109829082077619,-0.470019641396516,-1.40500774785851,1.03511148224576,13.1734713938954,-0.655465542994307,0.432622723245657
0.406562565453572,-0.110357067360114,-0.109577638070099,-0.470424528736835,-1.40494335976962,1.03576982620093,14.5351745048287,-1.29074883723683,0.41879262084322
0.407534035387322,-0.111351199690428,-0.109240712204269,-0.470692951922045,-1.40494192604137,1.0363599438706,13.5479580258666,0.32452913594625,0.408440607064563
0.408425889755693,-0.11243257448823,-0.108867783722702,-0.470860444147495,-1.40502691616412,1.0368787743845,13.7748440043438,0.180971384165787,0.298013050528482
0.409216416677489,-0.113525261892192,-0.108505167266891,-0.470973730486828,-1.4052038188304,1.03733623447353,14.4853712178233,0.151448109149214,0.588928673820305
0.409886180202962,-0.114565000830014,-0.108190989041469,-0.471077297970723,-1.40547275597864,1.03774850319236,13.6305323020271,-0.49831662275551,0.348637755807658
0.410443085209292,-0.115482217188016,-0.107955884918725,-0.471226705237367,-1.40581187537544,1.03814304937258,14.7197815749707,-0.465077117393548,0.329509954240535
0.41089345300439,-0.116238939019539,-0.107812147961224,-0.471452537739657,-1.40620999780431,1.03853295941554,13.8905140058415,-0.0736465125175982,0.428494524577587
0.411255339325533,-0.11680964260453,-0.107759426132827,-0.471780773218162,-1.40665117905907,1.03893039202905,14.1914793657153,-0.479535049003289,0.39352347996234
0.411554618168027,-0.117191695428136,-0.107783918759739,-0.472222177671884,-1.40711587797784,1.03934651290748,14.780144922744,-0.908165320473699,0.429764643373773
0.411820140139296,-0.117394322529313,-0.107865380082349,-0.472775374388572,-1.40759266116786,1.03977877448469,13.7514580755224,-0.606287739954723,0.304523951862194
0.412075647510588,-0.117449819497302,-0.107974560564691,-0.473420487482104,-1.40807762417626,1.04021770539333,15.1661895064812,-0.896775194466954,0.353661155586792
0.412341131618474,-0.117389849961917,-0.108087588153138,-0.474137907875964,-1.40856990753846,1.04065269720749,14.119497179844,-0.906432095556738,0.341085629732873
0.41263463820983,-0.117251063571595,-0.108183324421837,-0.474898716191069,-1.40907447825229,1.04106508035951,14.4130454985358,-0.428056607896679,0.23427228069886
0.412958369818549,-0.117067060750991,-0.108251057932659,-0.475674007538823,-1.40960529934102,1.04143538210995,15.1212814522382,0.025905671674991,0.314856216653652
0.413310664897955,-0.1168595264276,-0.108290974807297,-0.476441878276173,-1.41017657158519,1.04174479707315,13.946705970561,-0.511269451438238,0.38249587221938
0.41368637711456,-0.11664244645544,-0.108313128590727,-0.477188236217261,-1.41079666693884,1.04198591844728,15.3409553103861,0.186829115709997,0.464904687493316
0.414074077437478,-0.116410710688399,-0.108339785152705,-0.477910412051755,-1.41147343643374,1.04215372358416,14.3226652163601,-0.0966430848991422,0.416241124515352
0.414460887314052,-0.116162026696326,-0.108392767038066,-0.478605449161809,-1.41221366952032,1.04224572433231,14.7005761912938,-1.01100336269474,0.401741154916863
0.414838418439384,-0.11588856276906,-0.108493132142578,-0.479279142283738,-1.41301260383987,1.04227081782355,15.1384056122917,-0.305393370932961,0.429409130072827
0.415203826317846,-0.115584453627528,-0.10865584549434,-0.479937552423548,-1.41385944818323,1.04224155172141,14.1320252402608,-0.325741057579535,0.512297428202885
0.415560443014409,-0.115240166899577,-0.108892285357488,-0.480594197752535,-1.41473711291996,1.04217496678359,15.3863673227596,-0.317317897465955,0.446336653547661
0.415909318110685,-0.114852584146611,-0.10920764389916,-0.481255400347347,-1.4156366882716,1.04207925486746,14.7002066217758,-0.520402870087764,0.463483899080472
0.416264015375886,-0.114429074483623,-0.109592712207012,-0.481925422351043,-1.41653737423583,1.04197079202051,14.7066539668636,-0.606574856044972,0.535790851356523
0.416634784553629,-0.113995179981345,-0.110025457516818,-0.482592498253289,-1.417432796239,1.04184971381527,15.4330938463419,-0.501235606279351,0.46689559244146
0.417026303807666,-0.113581538590685,-0.110481793964382,-0.483241573297695,-1.41832336539401,1.04171370335678,14.4253251672426,-0.207323939278695,0.414592668399706
0.417437788301697,-0.113217495716422,-0.110938052998005,-0.483857050657839,-1.41921582228094,1.04155588653614,15.7906341229557,-0.858137029528734,0.558431003100395
0.417871963557021,-0.112936710736158,-0.111366686449293,-0.48442172070403,-1.4201156121965,1.04137167280462,14.7364570330261,-0.335647968604235,0.445210815504424
0.418323968612658,-0.112777590817263,-0.111740776045579,-0.48491434630603,-1.4210331239427,1.0411559437849,15.1347905429675,-0.00767679395107734,0.392591221619654
0.418782229322065,-0.112762356707845,-0.112046358335878,-0.485319987111267,-1.4219875654468,1.04089584057147,15.6986342121746,-1.00635390982802,0.533976298656512
0.419233562513136,-0.112909141266813,-0.112273677750742,-0.485631709789252,-1.42298985065262,1.04059216350139,14.5492647762691,-0.418620954699691,0.294128665559612
0.419664294409166,-0.113231152490845,-0.11241773662904,-0.485844373753957,-1.42404819309755,1.04024836379383,15.8917649335334,0.0291530816746217,0.448090699964041
0.420056775233632,-0.11372304149485,-0.112486940550168,-0.485962324037933,-1.42517257626396,1.03986612516287,15.0422580915029,-0.787321251994854,0.377405701711723
0.420413942686436,-0.114368520066772,-0.112489519045596,-0.486003985094551,-1.42634887317709,1.03946409426133,15.3765751536931,-0.407347999406966,0.46366125990977
0.420739018103908,-0.115146001977467,-0.112437363558846,-0.48599151730754,-1.42755578534676,1.03906631656108,16.0282341436431,0.362696791915141,0.322182685746895
0.421040406687726,-0.116021903613485,-0.112348442941427,-0.485951416558468,-1.42877350276939,1.03869019194044,14.9399044016148,0.514486147933439,0.478134254904035
0.421342589116162,-0.116956499301996,-0.112236731199081,-0.485918924566693,-1.42996300812789,1.03836488652112,16.3798066466321,-0.74322727924141,0.47502274068745
0.42166158009809,-0.117910803340097,-0.112120067565074,-0.485923148940729,-1.43109778657008,1.03810664395931,15.3682357839366,-0.811806651071038,0.425854893441198
0.422022193350001,-0.118836715992894,-0.112017796644019,-0.485997117384951,-1.4321496526102,1.03792767833553,15.7152319575624,-0.334477538842975,0.375952802707332
0.422445334910878,-0.119686204777198,-0.111949165503897,-0.486173676471874,-1.43309450488969,1.03783791086326,16.2960273536124,-1.03915759359529,0.349648118038004
0.422936209983526,-0.120433480532991,-0.111924935246535,-0.486466533390947,-1.43392711706569,1.03783386537402,15.4215334074195,-0.405121956108133,0.318655498848983
0.42349806369227,-0.121051580533594,-0.111957645177074,-0.486886797081229,-1.43465074974728,1.03790425265101,16.7218174065323,-0.619274101341489,0.382377946641299
0.424123743903576,-0.121525006811396,-0.112055973511561,-0.487437084556566,-1.43527608962631,1.03803651668988,15.501820376531,-0.776030685740125,0.456025928282571
0.424798855923784,-0.121842506939913,-0.112227559291309,-0.488119834810516,-1.43581989453228,1.03821974383442,16.0618408565205,-0.214673711507658,0.362599895336416
0.425494411447985,-0.122014161932445,-0.11247202168655,-0.488918545930176,-1.43631455097241,1.03843439918103,16.4842233067893,-0.914690552061984,0.451865824316542
0.426180839969341,-0.12205792833148,-0.112784377107534,-0.489818124134771,-1.4367855029784,1.03867349334608,15.4304271968211,-1.02919431544728,0.306555610149644
0.426835384958827,-0.122001539508168,-0.113150766196414,-0.49079709375968,-1.43725329532957,1.03893229958371,16.7388910351306,0.323784757979865,0.432969396038487
0.427430179824157,-0.121892931339254,-0.113547058177976,-0.491824208528949,-1.43773547972496,1.03921631505631,15.9866801574849,0.540064393502234,0.389851825591052
0.427950798030677,-0.121787071515596,-0.113940529868607,-0.492864588127626,-1.43824075296687,1.03953385244177,16.3945486044712,0.0957324882535886,0.345823980870051
0.428407532031267,-0.121730401475014,-0.114294387400867,-0.493895168091141,-1.43875249407335,1.03990811371949,16.8615806377921,-0.217361824922818,0.340881966583339
0.428814542285961,-0.121781708588792,-0.114564770691669,-0.494884324396216,-1.43924939648185,1.04036442315137,15.8475805135174,0.182433738505324,0.403896580559689
0.429194402412838,-0.121988965724876,-0.114711764585782,-0.495806627431135,-1.43970812594079,1.04092448222885,17.030705115451,-0.609699475583056,0.577708763217885
0.429581651555463,-0.122385181406798,-0.114701864046753,-0.496645299839495,-1.44009549710575,1.04161058648273,16.1318970324799,-0.909625405819042,0.545415089152442
0.430015467594652,-0.122990818972907,-0.114510208874673,-0.497386855368511,-1.44038107590366,1.04243558779981,16.5118689782097,0.0666375482428521,0.322208061593869
0.43053603271499,-0.123794757447247,-0.11413055095444,-0.49803450511587,-1.4405398810389,1.04340163029541,17.116884601302,0.043829856397906,0.406111888269237
0.431161478062156,-0.124784894623382,-0.113567338278513,-0.498583348968996,-1.44057156903798,1.04449185218014,16.0985756569059,-1.02323909335041,0.46170736024547
0.431908728587233,-0.125924705042486,-0.112841240151277,-0.499043514291559,-1.44047810026733,1.04568512304174,17.3162438914739,0.0652709555718047,0.454943969649094
0.432773985545344,-0.127168704359973,-0.111988003338357,-0.49942089178516,-1.44028827094475,1.0469372547762,16.4196936618492,-0.457571318812143,0.446367212732014
0.433730038971639,-0.128451507873309,-0.111063178682431,-0.499730894593797,-1.44005192338505,1.04819311347968,16.6642259189748,-0.604419180335753,0.490656611104555
0.434740782691999,-0.129708324948599,-0.11012566906817,-0.499992569991038,-1.43982087280388,1.04940274252358,17.2370223608654,-0.196886331946416,0.530106476817565
0.435761631237581,-0.130868091109205,-0.109238478186058,-0.500228390062378,-1.43965564518666,1.05050966195202,16.1485637032794,-0.125357015154577,0.502768339868368
0.436744678292467,-0.131872201794498,-0.108458380086197,-0.500458120636733,-1.43961190846099,1.05146841611712,17.52939358704,-0.739720967033691,0.532876249589521
0.437652752381207,-0.132657350931156,-0.107838177186096,-0.500719549127962,-1.43972318713444,1.05225823891251,16.5009474376453,-1.3914843890766,0.40740993042732
0.438458100937433,-0.133178700626234,-0.107415584329349,-0.501044403458741,-1.44001029603757,1.05286985023712,16.9155890629548,-0.317095216050348,0.427752151268322
0.439148757330058,-0.133415499004346,-0.107205998475571,-0.50145806953644,-1.44047391877692,1.05331105728881,17.5532509434827,-0.545726733377933,0.37838797184844
0.439728663664945,-0.13334856603452,-0.107215116024963,-0.501993668970088,-1.44109369971509,1.05360603327373,16.5894882045369,-0.379893397640217,0.484555830729931
0.44022855906264,-0.132981753743645,-0.107426631743293,-0.502682601436297,-1.44181681267634,1.05380648607407,17.8908314351001,-0.242341281016252,0.423745443096294
0.440688246792951,-0.132328895994598,-0.107814316249283,-0.503549284693539,-1.44258193670518,1.05396693974279,16.867861343108,-0.840189895683125,0.358125248416485
0.441155203754347,-0.131421458367121,-0.108339142237647,-0.504606499433729,-1.443324170909,1.05414111918619,17.0778438396753,-0.653841425436894,0.370154664987496
0.441669462492071,-0.130312821648976,-0.108954338350484,-0.50584746600421,-1.44398939673997,1.05437288122724,17.8960200239841,-0.218636249612246,0.451788989977956
0.442271473360525,-0.129058225367293,-0.109614412348074,-0.507257447617789,-1.44452771439549,1.05469938768513,16.7662678494194,-0.415635716391762,0.438644657353507
0.442976942533846,-0.127717012906888,-0.110283325797007,-0.508808722207551,-1.44491755710637,1.05513808647809,17.9710751928458,-0.400397069554401,0.456871909596373
0.443778668808959,-0.126359696324066,-0.110928653435775,-0.510454384403284,-1.44516626951007,1.05568374087159,17.1005547786173,-0.284785989174225,0.480369586425468
0.444656006568159,-0.125048100667449,-0.111530027947765,-0.512145081160593,-1.44529699566088,1.05631963047954,17.4572371115632,-0.572825528264502,0.474645693085762
0.445565134861064,-0.12383770018631,-0.112080562457723,-0.513823976308037,-1.44536399341282,1.05700598826825,18.068027055565,-0.168785283316083,0.33874993860033
0.446443863255849,-0.122781432830487,-0.112583420780427,-0.515430167203653,-1.44543936951647,1.05769386977377,17.0164640795036,-0.209696405808472,0.450073705997966
0.447227425712067,-0.121908284383159,-0.113055333043423,-0.516916072890326,-1.44559867161347,1.05833171627421,18.3166481133409,0.0139640576239799,0.449202028276829
0.447856762652537,-0.121234909076045,-0.113516293605704,-0.518245761428684,-1.44591122824377,1.0588750456825,17.3913998084178,0.106050210602916,0.491894795065349
0.448287859268133,-0.120773281130048,-0.113980458834953,-0.519390504192322,-1.44642990183252,1.05929068192644,17.7269571159937,-0.593810916645225,0.415560067236925
0.448496781216385,-0.120512049555621,-0.114464986962698,-0.520340059234847,-1.44719079710557,1.05955102545267,18.3890359673838,-0.36557312548257,0.490155410783075
0.44848031768369,-0.120424888928564,-0.114986074407176,-0.521099606468521,-1.44820902853305,1.05964110917324,17.2817825362462,-0.34281693941989,0.606491205278189
0.448267118193385,-0.120489487193886,-0.115542167232595,-0.521682843236865,-1.44946465431204,1.05956899174882,18.6826392270793,-0.59896913542525,0.685910191512392
0.44789452996065,-0.120679612755643,-0.116127499196532,-0.522106213838401,-1.45093008597147,1.05934324280502,17.6963819526816,-1.07874154969022,0.583539606551057
0.447428255433046,-0.120952504954021,-0.116732916969873,-0.522405157870545,-1.45254832444886,1.05898800828145,18.0601803617992,-0.861085461455559,0.600064744371338
0.446944213434173,-0.121276969051124,-0.117337654562737,-0.522612603145113,-1.45424865039211,1.05853646655306,18.5988461718143,-0.297993728364645,0.521800987340839
0.446506693988016,-0.121627421759735,-0.117922515729677,-0.522755814940143,-1.45596834938591,1.05801744978167,17.5448168908925,-0.361647770317404,0.53962854597728
0.446190066275099,-0.121966182874255,-0.118471641109578,-0.522876381212398,-1.45763099488555,1.05747106822409,18.8173496164254,0.336765753075497,0.533937563307006
0.446043088189431,-0.122273019024026,-0.118969884502912,-0.5230044965128,-1.45917702069624,1.05693464267389,17.9007492740685,0.561826057441067,0.606568404568463
0.446106458937429,-0.122533471367186,-0.119402393327843,-0.523169093923349,-1.46054856779647,1.05644926706255,18.319617818949,-0.508043762202078,0.59342084462503
0.446393780204519,-0.122718740007061,-0.119776083496581,-0.523407284267831,-1.46170933299824,1.0560509433268,19.0675810566448,-0.332418474842598,0.542181496108782
0.446895109263626,-0.12281353107842,-0.120099495572877,-0.523749968633922,-1.46263639320012,1.0557787230995,17.9838328171083,-0.59972427253183,0.533157352026137
0.447588778724181,-0.122812878259398,-0.120381489209561,-0.524217005683165,-1.46332147761581,1.05566385240249,19.17590744091,-0.340756328085263,0.50560366238085
0.448437570552234,-0.1227169434932,-0.120633978273931,-0.5248279972618,-1.46376422917508,1.05574084588895,18.3060358362164,-0.541936417619581,0.468494478165724
0.44940017692045,-0.12252995513215,-0.120869144522579,-0.525599654165244,-1.46396944211528,1.05604440288842,18.6521973229885,-1.05069927663067,0.541750643822212
0.450423013020207,-0.122264525600548,-0.121099201402503,-0.526532936263501,-1.46396390705077,1.05658884096507,19.225619118122,-0.275006101017652,0.618473703384467
0.451458788714664,-0.121938455523042,-0.121330501190215,-0.527624806578349,-1.46377262682362,1.05738692600196,18.1566358049342,-0.632683026035011,0.573371345792111
0.452471499070656,-0.121573464977049,-0.121563419529465,-0.528859178846431,-1.46342449149672,1.05843437537602,19.5073469558978,-0.406541536546911,0.551962484038484
0.453429141046093,-0.12120487027072,-0.121788416502719,-0.530204979820305,-1.46295436718069,1.05971500881691,18.6150576045874,-0.288439985861714,0.49786167371181
0.454307728904234,-0.120864480390543,-0.121995688930799,-0.531623228838968,-1.46240586616634,1.06119305299726,18.9413689096193,-0.822898540139704,0.528553248165082
0.45509473528101,-0.12058302008985,-0.122172364174496,-0.533069619334267,-1.46182260578403,1.06282008791209,19.4469117882793,-0.402677501867856,0.574634219532783
0.45579729089874,-0.120371302824961,-0.122311238957568,-0.534511563776198,-1.46123516143996,1.06454821894611,18.4814640390732,-0.157163513542173,0.407868191737293
0.456417828558701,-0.120245649358328,-0.12240521247379,-0.535906347889483,-1.46068626990259,1.06631480458891,19.7937631536615,-1.26315782492134,0.477461193135753
0.456972576086901,-0.120204010288955,-0.122452674208244,-0.537226831987121,-1.46020819055932,1.06806065280443,18.6447067258639,-0.749157171220531,0.554088772659355
